what you longed for has come to pass	3044.3881835937500000
innuendo of home rule	11.7368078231811523
dr horne got her in	782.5695800781250000
did he remain	6739.2016601562500000
lady in the case	2511.1545410156250000
not to mention another membrane father cowley added	2662.7648925781250000
yes stephen said uncertainly because he thought he felt a strange kind of flesh of a different man approach him sinewless and wobbly and all that	27.3780403137207031
florry pointing imagination	5213.1669921875000000
the terrier follows whining piteously wagging his tail	1180.9644775390625000
what did he say about me	61748.6601562500000000
an exception here and there	16139.2841796875000000
and noah was drunk with wine	138.7009429931640625
the bloodiest old tartar god ever made	2786.5991210937500000
ben dollard with a heavy list towards the shopfronts led them forward his joyful fingers in the air	17475.3750000000000000
curse your noisy pugnose	4774.9277343750000000
born out of bedlock hereditary epilepsy is present the consequence of unbridled lust	128.2348327636718750
trample the trampellers	44528.0468750000000000
here pat return	1143.7056884765625000
what else were they invented for	568.3574829101562500
thousands every hour	6859.5424804687500000
i bous stephanoumenos bullockbefriending bard am lord and giver of their life	12992.2441406250000000
secret of all secrets	188.1613616943359375
stephen dance of death	38153.9726562500000000
richie with a cry of pain his hand to his back ah	281.8840332031250000
i forgot to tap tom kernan	35.6718559265136719
bi i dho husht says he	328.5666503906250000
then young madden showed all the whole affair and said how that she was dead and how for holy religion sake by rede of palmer and bedesman and for a vow he had made to saint ultan of arbraccan her goodman husband would not let her death whereby they were all wondrous grieved	33660472.0000000000000000
if he doesn t break down	27955.6503906250000000
round their shores file shadows black of cedargroves	46.1046981811523438
then walking slowly forward he read the letter again murmuring here and there a word	919.2506103515625000
and second tankard told her so	279886.9062500000000000
someone was to read them there after a few thousand years a mahamanvantara	22.3689346313476562
an old pilgrim s hoard dead treasure hollow shells	8868.6738281250000000
was mr lidwell in today	222.4426269531250000
he s pretty well on professor machugh said in a low voice	7843.4335937500000000
o make the kwawr a krowawr	5748.9345703125000000
he flung back pages of the files and stuck his finger on a point	23.7324962615966797
o weeping god the things i married into	32627.2578125000000000
he quenches his cigar angrily on bloom s ear where s that goddamned cursed ashtray	2564.0671386718750000
old rusty pumps damn the thing else	50.1334533691406250
he gives his coat to a beggar please accept	5.1362042427062988
bit of stick	15547.8554687500000000
think no more about that	6.5529265403747559
knight of the road	36.2334060668945312
they made ready to cross o connell street	459657.3125000000000000
the bloody mongrel began to growl that d put the fear of god in you seeing something was up but the citizen gave him a kick in the ribs	15167.9775390625000000
aristotle s phrase formed itself within the gabbled verses and floated out into the studious silence of the library of saint genevieve where he had read sheltered from the sin of paris night by night	34.5036392211914062
what other objects relative to rudolph bloom born virag were in the 2nd drawer	16.1348285675048828
won t last	476.8659362792968750
drink man an udderful	84.4177474975585938
i know you did dilly answered	841.0587768554687500
as easy stop the sea	122.2559890747070312
if not what becomes of them	1560.5738525390625000
y m c a eating with a stopwatch thirtytwo chews to the minute	129.8702087402343750
stephen anyhow lent him one of them	1155.9062500000000000
o sure they wouldn t really	35436.3867187500000000
they were says mr stephen and the end was that the men of the island seeing no help was toward as the ungrate women were all of one mind made a wherry raft loaded themselves and their bundles of chattels on shipboard set all masts erect manned the yards sprang their luff heaved to spread three sheets in the wind put her head between wind and water weighed anchor ported her helm ran up the jolly roger gave three times three let the bullgine run pushed off in their bumboat and put to sea to recover the main of america	176.9184265136718750
amor me solo	1159.9783935546875000
like dying in sleep	239.0325317382812500
he recorks himself yes by jingo sixteen three quarters	511.6634216308593750
drink that citizen	232771.1406250000000000
on newcomen bridge the very reverend john conmee s j of saint francis xavier s church upper gardiner street stepped on to an outward bound tram	5334695.5000000000000000
bloom in tattered mocassins with a rusty fowlingpiece tiptoeing fingertipping his haggard bony bearded face peering through the diamond panes cries out i see her	13192.2490234375000000
with mother s money order eight shillings the banging door of the post office slammed in your face by the usher	223.6945648193359375
every nerve in my body aches like mad	473852.3750000000000000
his errors are volitional and are the portals of discovery	27196918.0000000000000000
useless can t move	3835.3393554687500000
the way her crooked skirt swings at each whack	21717502.0000000000000000
bottles out there say	144.2856597900390625
nobody volunteering a statement he winked saying	519116.4375000000000000
yes says bloom	1444.8430175781250000
a multitude of midges swarms white over his robe	6197.8183593750000000
gerty winced sharply	35.8710441589355469
henry all is lost now	26738.8632812500000000
quite right martin cunningham said taking the list	27909080.0000000000000000
tom rochford took the top disk from the pile he clasped against his claret waistcoat	180.1542205810546875
unusual polysyllables of foreign origin she interpreted phonetically or by false analogy or by both metempsychosis met him pike hoses alias a mendacious person mentioned in sacred scripture	539.4940185546875000
wish i had a full length oilpainting of her then	825.1743774414062500
start full license	49.8787574768066406
beard and bicycle	2349.4008789062500000
wonder he had the gumption to propose to any girl	412803.5000000000000000
time enough sir she said taking the coin	29.0830173492431641
mr bloom put his head out of the window	3.9112858772277832
in a weak moment i erred and did what i did on constitution hill	1612.9588623046875000
gob he near burnt his fingers with the butt of his old cigar	3013.8281250000000000
the reverend t r greene b a will d v speak	4772.5375976562500000
fair one of egypt teased and sorted in the till and hummed and handed coins in change	5491.3872070312500000
gerty just took off her hat for a moment to settle her hair and a prettier a daintier head of nutbrown tresses was never seen on a girl s shoulders a radiant little vision in sooth almost maddening in its sweetness	1142011.0000000000000000
i didn t see the paper	1274.1407470703125000
you can rub shoulders with a jesus a gautama an ingersoll	4214.8115234375000000
he s gone too	15.9424266815185547
by the way how did he find that out	49521.5625000000000000
beautiful on that tre her voice is weeping tone	9343.6406250000000000
or is it that from being a deluder of others he has become at last his own dupe as he is if report belie him not his own and his only enjoyer	743.1809692382812500
good practical catholic useful at mission time	54.1502494812011719
what ho she bumps	740.8986816406250000
paddy leonard and bantam lyons came in	666.2742309570312500
i anticipated some such reception he began with an eldritch laugh for which it seems history is to blame	46.4337348937988281
something occult symbolism	2529.0161132812500000
where did you try	786.8610839843750000
his lub back i followed	1419.5988769531250000
in fact we are just bringing out a collection of prize stories of which i am the inventor something that is an entirely new departure	3170.0493164062500000
o i shall expire	30.7156028747558594
she frees herself droops on a chair	748.8518066406250000
shatter me you who can	106.8322982788085938
ten thousand pounds	656.9331054687500000
stephen altius aliquantulum et omnes ad quos pervenit aqua ista	57.5231742858886719
alexander j christ dowie that s my name that s yanked to glory most half this planet from frisco beach to vladivostok	1635.4892578125000000
cried the second of the party a man of pleasant countenance so servest thou the king s messengers master taptun	600.2396240234375000
i mean of course the other hastened to affirm work in the widest possible sense	32214266.0000000000000000
i was at a funeral	10263.9785156250000000
begin to be forgotten	14330.2851562500000000
harsh gargoyle face that warred against me over our mess of hash of lights in rue saint andré des arts	55.4784660339355469
the christ with the bridesister moisture of light born of an ensouled virgin repentant sophia departed to the plane of buddhi	32.0155372619628906
lynch did i show you the letter about the lute	25757432.0000000000000000
here mr dedalus said handing her two pennies	100.4938812255859375
thou lost one	769.8372802734375000
convert dr william j walsh d d to the true religion	2997.5378417968750000
a misty english morning the imp hypostasis tickled his brain	2590.9350585937500000
say a woman loses a charm with every pin she takes out	7594.8706054687500000
if i call them into life across the waters of lethe will not the poor ghosts troop to my call	31456.7558593750000000
a ribald face sullen as a dean s buck mulligan came forward then blithe in motley towards the greeting of their smiles	960.4112548828125000
and when the good fathers had reached the appointed place the house of bernard kiernan and co limited <num> <num> and <num> little britain street wholesale grocers wine and brandy shippers licensed for the sale of beer wine and spirits for consumption on the premises the celebrant blessed the house and censed the mullioned windows and the groynes and the vaults and the arrises and the capitals and the pediments and the cornices and the engrailed arches and the spires and the cupolas and sprinkled the lintels thereof with blessed water and prayed that god might bless that house as he had blessed the house of abraham and isaac and jacob and make the angels of his light to inhabit therein	22.9824905395507812
a drunken navvy grips with both hands the railings of an area lurching heavily	39118.5234375000000000
there ll be a job tomorrow or next day stephen told him in a boys school at dalkey for a gentleman usher	20.2933273315429688
want to be sure of his spelling	25.0587329864501953
perhaps not to hurt he meant	1702.8486328125000000
hurry up with that tea she said	35972520.0000000000000000
beer beef business bibles bulldogs battleships buggery and bishops	725.0880737304687500
i am come to pay you another visit	136.9029846191406250
never built under three guineas	403750.0000000000000000
and he was ware and saw a franklin that hight lenehan on that side the table that was older than any of the tother and for that they both were knights virtuous in the one emprise and eke by cause that he was elder he spoke to him full gently	78365.3750000000000000
he came a step a sinkapace forward on neatsleather creaking and a step backward a sinkapace on the solemn floor	1625.3559570312500000
bloom his head under the lamp pulls the chain	221782.4062500000000000
let us construct a watercloset	384.3587036132812500
he sat down cut and buttered a slice of the loaf	16.0897960662841797
do you mean to fly in the face of the tradition of three centuries	45531.3437500000000000
beneath this he wore trews of deerskin roughly stitched with gut	5082.9521484375000000
ascot meeting the gold cup	105590.5937500000000000
£ <num> reward lost stolen or strayed from his residence <num> eccles street missing gent about <num> answering to the name of bloom leopold poldy height <num> ft <num> <num> inches full build olive complexion may have since grown a beard when last seen was wearing a black suit	91330.6015625000000000
which of the two stephen asked would have banished me from his commonwealth	94781.5000000000000000
with hoarse rude fury the yeoman cursed swelling in apoplectic bitch s bastard	4544.3471679687500000
still david sheehy beat him for south meath	425.0393371582031250
i have seen it coming these years	2368.8283691406250000
outside la maison claire blazes boylan waylaid jack mooney s brother in law humpy tight making for the liberties	717.3790893554687500
not saying a word	234.2953491210937500
second drink does it	208.3705139160156250
my dearest wife pericles says was like this maid	41957428.0000000000000000
private carr tugging at his belt i ll wring the neck of any fucker says a word against my fucking king	293.5583496093750000
the clarence dolphin	23.5523071289062500
their full slow eyes belied the words the gestures eager and unoffending but knew the rancours massed about them and knew their zeal was vain	251.0183410644531250
there s a little watch up there on the roof of the bank to test those glasses by	227.0222167968750000
the inhabitants are lodged in barrels and boxes all marked in red with the letters l b several paupers fall from a ladder	518.4788818359375000
it comes when he is abandoned and challenges him reluctant and as an apparition of hope and youth holds him unresisting	537.3528442382812500
there s the widow	8432.9082031250000000
the name on the label is plumtree	34.6829833984375000
old sleepy hollow calls over the wold	74.5238342285156250
lord mayor of dublin	29512854.0000000000000000
o my rib risible	1494.1186523437500000
aware of their greed and cunning he shook the powdery crumb from his hands	421.1594848632812500
he put it back in his sidepocket and took from his waistcoatpocket a nickel tinderbox sprang it open too and having lit his cigarette held the flaming spunk towards stephen in the shell of his hands	42.1401786804199219
hoarsely the apple of his throat hoarsed softly	25140614.0000000000000000
now won t you	28.3497905731201172
mr power stepped in after him curving his height with care	210088.3437500000000000
this is the postcreation	17.5546283721923828
and don the shot silk luxuriously rustling over head and shoulders	46.0665016174316406
compliance requirements are not uniform and it takes a considerable effort much paperwork and many fees to meet and keep up with these requirements	2021.0093994140625000
quest for the philosopher s stone	14861.3857421875000000
a tilted urn poured from its mouth a flood of bloodhued poplin lustrous blood	441.8527221679687500
it was ascertained that the reference was to mr cornelius kelleher manager of messrs h j o neill s popular funeral establishment a personal friend of the defunct who had been responsible for the carrying out of the interment arrangements	54968.5507812500000000
two old trickies what	5775.4599609375000000
and once i played marbles when i went to that old dame s school	31.5026245117187500
the lacquey rang his bell behind their backs	17.1257839202880859
clever idea saint patrick the shamrock	2823.6684570312500000
private carr behind his back he aint half balmy	144264.7031250000000000
he read marcato	414280.0937500000000000
behold the mansion reared by dedal jack see the malt stored in many a refluent sack in the proud cirque of jackjohn s bivouac	5881.0527343750000000
let the lewd with faith and fervour worship	164098.5781250000000000
ay the lord have mercy on him	39.1577529907226562
knows how to tell a story too	10151.4257812500000000
high wall beyond strings twanged	755.1921386718750000
john henry menton stared at him for an instant without moving	335.4638061523437500
now begging letters he sends his son with	24662108.0000000000000000
you were never here before jack were you	1714.6164550781250000
to which absorbing piece of intelligence echo answered why	5948.5664062500000000
and he that had erst challenged to be so doughty waxed wan as they might all mark and shrank together and his pitch that was before so haught uplift was now of a sudden quite plucked down and his heart shook within the cage of his breast as he tasted the rumour of that storm	72.5341262817382812
a little trouble about those white corpuscles	647.7537841796875000
the air in firmer waltz time sounds	135.6525268554687500
knows there are no catapults to let fly at him	2630.5307617187500000
allude to it	631.1154174804687500
that haunting sense kind of drew you	215.0153503417968750
martin cunningham first poked his silkhatted head into the creaking carriage and entering deftly seated himself	5.3477802276611328
any good in your mind	5865.3691406250000000
zoe fanny i let him larrup it into me for the fun of it	46.0047035217285156
do you mean he	3.6979913711547852
ireland they say has the honour of being the only country which never persecuted the jews	25196732.0000000000000000
nay she had even witnessed in the home circle deeds of violence caused by intemperance and had seen her own father a prey to the fumes of intoxication forget himself completely for if there was one thing of all things that gerty knew it was that the man who lifts his hand to a woman save in the way of kindness deserves to be branded as the lowest of the low	21.4758529663085938
very strange about my watch	58394.5312500000000000
talbot slid his closed book into his satchel	166.6076354980468750
their mudcabins and their shielings by the roadside were laid low by the batteringram and the times rubbed its hands and told the whitelivered saxons there would soon be as few irish in ireland as redskins in america	5.2768125534057617
a heavy fume gushed in answer	1742.5299072265625000
all that are in favour say ay lenehan announced	3056.7934570312500000
you know hoppy	234591.8593750000000000
he had a portfolio full of celtic literature in one hand in the other a phial marked poison	770.1159667968750000
or hughie wills	65.2245178222656250
i speak the tongue of a race the acme of whose mentality is the maxim time is money	35.0713996887207031
to attempt my virtue	1527.2958984375000000
i rose from the ranks sir and i m proud of it	57.1366882324218750
we have our greater ireland beyond the sea	86402.9765625000000000
dixon follows giving them sharp language but raps out an oath he too and on	2247.7302246093750000
what is this he said in the name of god	1003.3210449218750000
damn that fellow s noise in the street	35333648.0000000000000000
they struggled up and out and all uncovered	297451.1562500000000000
no no buck mulligan shouted in pain	258.2158508300781250
a pair of new inodorous halfsilk black ladies hose a pair of new violet garters a pair of outsize ladies drawers of india mull cut on generous lines redolent of opoponax jessamine and muratti s turkish cigarettes and containing a long bright steel safety pin folded curvilinear a camisole of batiste with thin lace border an accordion underskirt of blue silk moirette all these objects being disposed irregularly on the top of a rectangular trunk quadruple battened having capped corners with multicoloured labels initialled on its fore side in white lettering b c t brian cooper tweedy	12166.7216796875000000
some school treat	168.1740570068359375
damned old tub pitching about	113.9931488037109375
how can they like the sea	2591.6774902343750000
he let out that myler was on the beer to run up the odds and he swatting all the time	14.7613935470581055
to bloom get him away you	32624.8925781250000000
biting her nether lip hooking the placket of her skirt	10914.8359375000000000
stephen lamb of london who takest away the sins of our world	422.0420532226562500
for some man	1003.7976684570312500
edy began to get ready to go and it was high time for her and gerty noticed that that little hint she gave had had the desired effect because it was a long way along the strand to where there was the place to push up the pushcar and cissy took off the twins caps and tidied their hair to make herself attractive of course and canon o hanlon stood up with his cope poking up at his neck and father conroy handed him the card to read off and he read out panem de coelo praestitisti eis and edy and cissy were talking about the time all the time and asking her but gerty could pay them back in their own coin and she just answered with scathing politeness when edy asked her was she heartbroken about her best boy throwing her over	45.3032608032226562
first watch takes out his notebook what s his name	2082.1130371093750000
says the citizen jeering	711.4007568359375000
that s the juggle on which the p p s raise the wind on false pretences	47.5570068359375000
no bones broken	5.5973825454711914
must get it	26377154.0000000000000000
i didn t want it to die	1613.1949462890625000
t is viceregal lodge	228.6175994873046875
and humanely his driver waited till he or she had ended patient in his scythed car	20601.7480468750000000
she knew right well no one better what made squinty edy say that because of him cooling in his attentions when it was simply a lovers quarrel	37.5168342590332031
bloom in svengali s fur overcoat with folded arms and napoleonic forelock frowns in ventriloquial exorcism with piercing eagle glance towards the door	278.7876281738281250
buck mulligan said	4673.9174804687500000
bella angrily trinity	29874186.0000000000000000
burial friendly society pays	142.2793884277343750
rocket and breeches buoy and lifeboat	708.8391723632812500
it was pairing time	27566.8964843750000000
old men s dogs usually are	514.2797241210937500
onions of his breath came across the counter out of his ruined mouth	4094.0083007812500000
emperor s horses at mürzsteg lower austria	34.9619407653808594
well the foreskin is not back	3881.1967773437500000
i sacrificed to the god of the forest	711.1755981445312500
where s that bleeding awfur	15900.4970703125000000
gnawing their vitals	134.4922943115234375
would it make a very great difference	1206.8759765625000000
the intellectual imagination	13.0152254104614258
calf covers of pissedon green	25352442.0000000000000000
twittering the bat flew here flew there	489.5257568359375000
and with loving pencil you shaded my eyes my bosom and my shame	291.8221740722656250
then feel all like one family party same in the theatre all in the same swim	3913.2568359375000000
that worthy however was busily engaged in collecting round the	113.4617080688476562
then she mightn t like it	25.4225711822509766
and will again says he when the first irish battleship is seen breasting the waves with our own flag to the fore none of your henry tudor s harps no the oldest flag afloat the flag of the province of desmond and thomond three crowns on a blue field the three sons of milesius	518.5347900390625000
queer i was just thinking that moment	67.7769927978515625
glory be to god	31131.0976562500000000
if you deny that in the fifth scene of hamlet he has branded her with infamy tell me why there is no mention of her during the thirtyfour years between the day she married him and the day she buried him	3.4791052341461182
kindly nay dost not weepest	812.7590332031250000
on the spindle side	73.5770568847656250
look under the bed for what s not there	12.3877677917480469
but glad to communicate with the outside world	3382.4519042968750000
virgilian says pedagogue	11878.9199218750000000
want to listen sharp	2762.4914550781250000
the voice of warning solemn warning told them the youth had entered a lonely hall told them how solemn fell his footsteps there told them the gloomy chamber the vested priest sitting to shrive	3061.1516113281250000
warring his life long upon the contransmagnificandjewbangtantiality	220.4521026611328125
i have to laugh	42.2430038452148438
the watch bloom	1125.9415283203125000
moses moses king of the jews wiped his arse in the daily news	2323.1516113281250000
up the boers	12346.2558593750000000
couch a hogshead with me then	2476.1633300781250000
he scratched imprecisely with his right hand though insensible of prurition various points and surfaces of his partly exposed wholly abluted skin	1793.7786865234375000
quickly he does it	34.9811935424804688
delahunt of camden street had the catering and yours truly was chief bottlewasher	2594.7963867187500000
shut your eyes and see	165.2746734619140625
you re looking extra	24319806.0000000000000000
what impeded bloom from giving stephen counsels of hygiene and prophylactic to which should be added suggestions concerning a preliminary wetting of the head and contraction of the muscles with rapid splashing of the face and neck and thoracic and epigastric region in case of sea or river bathing the parts of the human anatomy most sensitive to cold being the nape stomach and thenar or sole of foot	1011.5393066406250000
married to bloom to greaseabloom	10466.0576171875000000
these timely reflections anent the brutes of the field occupied his mind somewhat distracted from stephen s words while the ship of the street was manœuvring and stephen went on about the highly interesting old	3048.9670410156250000
after you mr bloom said	845.0715942382812500
penny a week for a sod of turf	40.4820289611816406
list list o list	782.0253295898437500
milly bloom fairhaired greenvested slimsandalled her blue scarf in the seawind simply swirling breaks from the arms of her lover and calls her young eyes wonderwide	25.1203155517578125
that s not mulcahy says he whoever done it	1411.1390380859375000
red murray touched mr bloom s arm with the shears and whispered	24.4068470001220703
i have felt this instant a twinge of sciatica in my left glutear muscle	3640.2829589843750000
she drew down pensive why did he go so quick when i about her bronze over the bar where bald stood by sister gold inexquisite contrast contrast inexquisite nonexquisite slow cool dim seagreen sliding depth of shadow eau de nil	2289.8364257812500000
the sting of disregard glowed to weak pleasure within his breast	4.1525444984436035
had his office in hume street	3211.1081542968750000
mr best eagerquietly lifted his book to say	46.1719665527343750
maginni avant huit	32.1818161010742188
sitting there after till near two taking out her hairpins	4821.8603515625000000
i was just thinking of it when that poor old creature came in	458.7423095703125000
tell me now stephen said poking the boy s shoulder with the book what is a pier	40932.4960937500000000
hereupon punch costello dinged with his fist upon the board and would sing a bawdy catch staboo stabella about a wench that was put in pod of a jolly swashbuckler in almany which he did straightways now attack the first three months she was not well staboo when here nurse quigley from the door angerly bid them hist ye should shame you nor was it not meet as she remembered them being her mind was to have all orderly against lord andrew came for because she was jealous that no gasteful turmoil might shorten the honour of her guard	110.9803237915039062
father conmee having read his little hours walked through the hamlet of donnycarney murmuring vespers	29826758.0000000000000000
yes we will not	29.6610546112060547
he slunk back in a curve	193465.8593750000000000
is that a fact	38.4294738769531250
what i meant about tennis for example is the agility and training the eye	514.7512817382812500
an irishman saved his life on the ramparts of vienna	85.4439620971679688
lenehan announced gladly	26303352.0000000000000000
i can get it mr bloom said	8682.8339843750000000
who s that	128.5482330322265625
she praised the goodness of the milk pouring it out	3318.5100097656250000
mr bloom scarcely knowing which way to look turned away on the moment flusterfied but outwardly calm and picking up from the table the pink sheet of the abbey street organ which the jarvey if such he was had laid aside he picked it up and looked at the pink of the paper though why pink	230.0290679931640625
i am a servant of two masters stephen said an english and an italian	110.5319061279296875
my father is dead	721.1799926757812500
by screens of lighted windows by equal gardens a shrill voice went crying wailing evening telegraph stop press edition	76.0220336914062500
in serpentine avenue beelzebub showed me her a fubsy widow	6487.6308593750000000
on his annual bend m coy said	1229.9970703125000000
i am among them among their battling bodies in a medley the joust of life	912.8723144531250000
blue fluid again flows over her flesh	595.3101196289062500
anne kearns has the lumbago for which she rubs on lourdes water given her by a lady who got a bottleful from a passionist father	4229.5693359375000000
write it in the library	61769.3320312500000000
she would have given worlds to know what it was	1488.7982177734375000
agenbite of inwit	2.7875134944915771
philosophy of the talmud sewn pamphlet	513452.8125000000000000
lir s loneliest daughter	5070.3740234375000000
amn t i your girl	366.2493896484375000
rum idea eating bits of a corpse	1912.1837158203125000
none of your spoilt beauties flora macflimsy sort was cissy caffrey	97.2218780517578125
in the dark	312135.2187500000000000
the germans and the japs were going to have their little lookin he affirmed	2169.9448242187500000
and the beds of the barrow and shannon they won t deepen with millions of acres of marsh and bog to make us all die of consumption	69.5867843627929688
i ll take my oath that s alf bergan or richie goulding	4.2949714660644531
cissy caffrey bent over to him to tease his fat little plucks and the dainty dimple in his chin	1096.2092285156250000
do i contradict myself	95045.2656250000000000
the secret panel beside the chimney slid back and in the recess appeared	25992100.0000000000000000
i knows a lady what s got a white swelling quick as i claps eyes on her	483.6770629882812500
it was in that case of fratricide the childs murder case	3830.5253906250000000
slipping his words deftly into the pauses of the clanking he drew swiftly on the scarred woodwork	16.4651565551757812
mr power whispered	25144.8437500000000000
that ll do now	3.6995005607604980
cough it up	31629110.0000000000000000
strangers in my house bad manners to them	14159.6308593750000000
wheels and hoofs	46934.1601562500000000
reuben of that ilk	78.3639755249023438
but he had been kind	113419.7812500000000000
i know somebody won t like that	3065.1831054687500000
shrieks of dying	2071.1516113281250000
the holy father	66.6639328002929688
me in his eyes	62675.5546875000000000
i ll go through the printingworks mr bloom said taking the cut square	41.5549278259277344
too much john barleycorn	233.3517608642578125
virag from hungary	2350.0139160156250000
he steps forward	12.9326772689819336
then i will tell you all	6414.5063476562500000
the lacquey rang his bell	207.0241088867187500
one of her sisterhood lugged me squealing into life	802.9163208007812500
i am awfully angry with you	58.1767082214355469
noise of the trams probably	57.4995117187500000
haines missed you he said	1284.2979736328125000
need artificial irrigation	8807.6328125000000000
green eyes i see you	8076.3901367187500000
he gave a sudden loud young laugh as a close	5207.0161132812500000
to whom young stephen had these words following murmur sirs is eke oft among lay folk	1319.6760253906250000
look at that now she said	29.8224601745605469
stephen looks at it wonder	233.5886688232421875
a good job we have that much	10.8528747558593750
so j j ordered the drinks	1106.1136474609375000
pshaw i tell thee	23104.7480468750000000
what s in a name	14.5335493087768555
what am i following him for	481.0040893554687500
green starving faces eating dockleaves	1731.4709472656250000
and says john wyse	74.3309555053710938
a noblewoman nobly all that man has seen	326.5577087402343750
mouth fallen open	15.8926048278808594
changed since the first letter	1889.3555908203125000
well it is a long rest	29.9469070434570312
and from her arms	2030.4128417968750000
always see a fellow s weak point in his wife	88.1077880859375000
see him sometimes walking about trying to find out who played the trick	3933.7014160156250000
canv which took place in the commons hall of the national maternity hospital <num> <num> and <num> holles street of which as is well known dr a horne lic	11523.2636718750000000
bloom lifts a turtle head towards her lap we have met before	8073.4790039062500000
hell of a racket they make	313.0041198730468750
she held it to her own	271723.1250000000000000
he is a man of the very highest morale magennis	28.1525154113769531
let her pass	36094.5625000000000000
and he had experience of the like brood beasts and of springers greasy hoggets and wether wool having been some years before actuary for mr joseph cuffe a worthy salesmaster that drove his trade for live stock and meadow auctions hard by mr gavin low s yard in prussia street	17.8846149444580078
that s so says martin	27828280.0000000000000000
his majesty the king loves her majesty the queen	35.9292106628417969
and scourge himself	380.3948364257812500
saint frusquin was her sire	18.7667179107666016
the new york world cabled for a special	205233.7656250000000000
i never broach the subject davy byrne said humanely if i see a gentleman is in trouble that way	97.7102966308593750
pardon monsieur lenehan said clutching him for an instant and making a grimace	75.7661743164062500
no use thinking of it any more	737.9316406250000000
the beautiful woman threw off her sabletrimmed wrap displaying her queenly shoulders and heaving embonpoint	36.4570541381835938
we heard the piano	3073.5517578125000000
and you who wrest old images from the burial earth	31058790.0000000000000000
their paler smaller negroid hands jingle the twingtwang wires	27.5247173309326172
what s your programme today	25633292.0000000000000000
a sleek brown head a seal s far out on the water round	385.5558471679687500
and bring us some scones and butter and some cakes as well	332668.8750000000000000
professor michael s hart was the originator of the project gutenberg tm concept of a library of electronic works that could be freely shared with anyone	3638.2319335937500000
where dreamy creamy gull waves o er the waters dull	753.7660522460937500
couldn t hear what the band played	213.0050201416015625
lucky molly got over hers lightly	647.9642333984375000
turbaned faces going by	65.0667800903320312
yes some spinach	2766.4855957031250000
richie goulding listened	135969.7187500000000000
well what is it	201.8137664794921875
keep the durned millingtary step	219.8346405029296875
potatoes and marge marge and potatoes	240.1065673828125000
what s up with you says i to lenehan	54883.7421875000000000
là ci darem la mano la la lala la la	330669.8437500000000000
now touching a cup of coffee mr bloom ventured to plausibly suggest to break the ice it occurs to me you ought to sample something in the shape of solid food say a roll of some description	11576.4658203125000000
the air is perfumed with essences	371.7208862304687500
i noticed he had a good rich smell off his breath dancing	52599.1757812500000000
not even a caw	3086.3906250000000000
firebrands of europe and they always were	115.2462615966796875
socratididion s epipsychidion no man not a woman will ever know	27137430.0000000000000000
thought something was wrong by the cut of her jib	138.8348693847656250
tell mother you ll be there	1019.2755737304687500
outside them and through them ran raddled sheep bleating their fear	11.7335481643676758
