trample the trampellers	1026.6029052734375000
here pat return	84379.4062500000000000
what else were they invented for	37456.6328125000000000
thousands every hour	64.7854232788085938
i bous stephanoumenos bullockbefriending bard am lord and giver of their life	3308.0639648437500000
secret of all secrets	15280.0908203125000000
stephen dance of death	2358.6064453125000000
richie with a cry of pain his hand to his back ah	137.8753662109375000
i forgot to tap tom kernan	57801.1328125000000000
bi i dho husht says he	640.4020385742187500
then young madden showed all the whole affair and said how that she was dead and how for holy religion sake by rede of palmer and bedesman and for a vow he had made to saint ultan of arbraccan her goodman husband would not let her death whereby they were all wondrous grieved	346.4076232910156250
if he doesn t break down	32721.3906250000000000
round their shores file shadows black of cedargroves	6352.2001953125000000
then walking slowly forward he read the letter again murmuring here and there a word	233.2934722900390625
and second tankard told her so	47713.7968750000000000
someone was to read them there after a few thousand years a mahamanvantara	191.6039886474609375
an old pilgrim s hoard dead treasure hollow shells	25.5639629364013672
was mr lidwell in today	336.2076416015625000
he s pretty well on professor machugh said in a low voice	14592489.0000000000000000
o make the kwawr a krowawr	38836.5351562500000000
he flung back pages of the files and stuck his finger on a point	1299.7647705078125000
o weeping god the things i married into	815.1171875000000000
he quenches his cigar angrily on bloom s ear where s that goddamned cursed ashtray	33.1792755126953125
old rusty pumps damn the thing else	170.2435455322265625
he gives his coat to a beggar please accept	41140.2187500000000000
bit of stick	28.9915065765380859
think no more about that	4944.3725585937500000
knight of the road	447.0083007812500000
they made ready to cross o connell street	2525.2961425781250000
the bloody mongrel began to growl that d put the fear of god in you seeing something was up but the citizen gave him a kick in the ribs	2932.6665039062500000
aristotle s phrase formed itself within the gabbled verses and floated out into the studious silence of the library of saint genevieve where he had read sheltered from the sin of paris night by night	28.9527664184570312
what other objects relative to rudolph bloom born virag were in the 2nd drawer	61671.5078125000000000
won t last	2702.4580078125000000
drink man an udderful	73.7107009887695312
i know you did dilly answered	3.9929089546203613
as easy stop the sea	42777.1484375000000000
if not what becomes of them	5.2615876197814941
y m c a eating with a stopwatch thirtytwo chews to the minute	20.7077102661132812
stephen anyhow lent him one of them	1594562.7500000000000000
o sure they wouldn t really	16140.2080078125000000
they were says mr stephen and the end was that the men of the island seeing no help was toward as the ungrate women were all of one mind made a wherry raft loaded themselves and their bundles of chattels on shipboard set all masts erect manned the yards sprang their luff heaved to spread three sheets in the wind put her head between wind and water weighed anchor ported her helm ran up the jolly roger gave three times three let the bullgine run pushed off in their bumboat and put to sea to recover the main of america	1651061.2500000000000000
amor me solo	8686.0634765625000000
like dying in sleep	33.6370658874511719
he recorks himself yes by jingo sixteen three quarters	19.4914340972900391
drink that citizen	123.7790527343750000
on newcomen bridge the very reverend john conmee s j of saint francis xavier s church upper gardiner street stepped on to an outward bound tram	71.6478958129882812
bloom in tattered mocassins with a rusty fowlingpiece tiptoeing fingertipping his haggard bony bearded face peering through the diamond panes cries out i see her	786.7927856445312500
with mother s money order eight shillings the banging door of the post office slammed in your face by the usher	67.7650375366210938
every nerve in my body aches like mad	754.1312866210937500
his errors are volitional and are the portals of discovery	177.4053497314453125
useless can t move	740.5006103515625000
the way her crooked skirt swings at each whack	30471.0253906250000000
bottles out there say	278.3340148925781250
nobody volunteering a statement he winked saying	548.4114990234375000
yes says bloom	19.7103004455566406
a multitude of midges swarms white over his robe	3077.5551757812500000
gerty winced sharply	459.9021911621093750
henry all is lost now	335.0272521972656250
quite right martin cunningham said taking the list	60532.2187500000000000
tom rochford took the top disk from the pile he clasped against his claret waistcoat	42418660.0000000000000000
unusual polysyllables of foreign origin she interpreted phonetically or by false analogy or by both metempsychosis met him pike hoses alias a mendacious person mentioned in sacred scripture	47372.1562500000000000
wish i had a full length oilpainting of her then	78.3028717041015625
start full license	440186.6250000000000000
beard and bicycle	134.3627471923828125
wonder he had the gumption to propose to any girl	29607.9257812500000000
time enough sir she said taking the coin	33667024.0000000000000000
mr bloom put his head out of the window	241695.8437500000000000
in a weak moment i erred and did what i did on constitution hill	16772513.0000000000000000
gob he near burnt his fingers with the butt of his old cigar	4583.6464843750000000
the reverend t r greene b a will d v speak	34997880.0000000000000000
fair one of egypt teased and sorted in the till and hummed and handed coins in change	109.7732849121093750
gerty just took off her hat for a moment to settle her hair and a prettier a daintier head of nutbrown tresses was never seen on a girl s shoulders a radiant little vision in sooth almost maddening in its sweetness	738575.6875000000000000
i didn t see the paper	6522.7070312500000000
you can rub shoulders with a jesus a gautama an ingersoll	20.6703071594238281
he s gone too	1503.6674804687500000
by the way how did he find that out	2829.4775390625000000
beautiful on that tre her voice is weeping tone	40.3060531616210938
or is it that from being a deluder of others he has become at last his own dupe as he is if report belie him not his own and his only enjoyer	16069.4492187500000000
good practical catholic useful at mission time	5851595.5000000000000000
what ho she bumps	57.1716728210449219
paddy leonard and bantam lyons came in	441.7202453613281250
i anticipated some such reception he began with an eldritch laugh for which it seems history is to blame	24.2777099609375000
something occult symbolism	36.4161033630371094
where did you try	774.0862426757812500
his lub back i followed	981.3408203125000000
in fact we are just bringing out a collection of prize stories of which i am the inventor something that is an entirely new departure	33.8480720520019531
o i shall expire	183.7686157226562500
she frees herself droops on a chair	16776129.0000000000000000
shatter me you who can	37.7512702941894531
ten thousand pounds	3.5706615447998047
stephen altius aliquantulum et omnes ad quos pervenit aqua ista	965.0142211914062500
alexander j christ dowie that s my name that s yanked to glory most half this planet from frisco beach to vladivostok	6616.6040039062500000
cried the second of the party a man of pleasant countenance so servest thou the king s messengers master taptun	8181.1513671875000000
i mean of course the other hastened to affirm work in the widest possible sense	20855066.0000000000000000
i was at a funeral	338.3053588867187500
begin to be forgotten	533.9625854492187500
harsh gargoyle face that warred against me over our mess of hash of lights in rue saint andré des arts	3978945.7500000000000000
the christ with the bridesister moisture of light born of an ensouled virgin repentant sophia departed to the plane of buddhi	383.6489868164062500
lynch did i show you the letter about the lute	12283.8222656250000000
here mr dedalus said handing her two pennies	39.5378341674804688
thou lost one	76096.2109375000000000
convert dr william j walsh d d to the true religion	9669.4560546875000000
a misty english morning the imp hypostasis tickled his brain	708.5921630859375000
say a woman loses a charm with every pin she takes out	97.0947647094726562
if i call them into life across the waters of lethe will not the poor ghosts troop to my call	531.3493652343750000
a ribald face sullen as a dean s buck mulligan came forward then blithe in motley towards the greeting of their smiles	24.2777099609375000
and when the good fathers had reached the appointed place the house of bernard kiernan and co limited <num> <num> and <num> little britain street wholesale grocers wine and brandy shippers licensed for the sale of beer wine and spirits for consumption on the premises the celebrant blessed the house and censed the mullioned windows and the groynes and the vaults and the arrises and the capitals and the pediments and the cornices and the engrailed arches and the spires and the cupolas and sprinkled the lintels thereof with blessed water and prayed that god might bless that house as he had blessed the house of abraham and isaac and jacob and make the angels of his light to inhabit therein	36.4161033630371094
a drunken navvy grips with both hands the railings of an area lurching heavily	1289.4132080078125000
there ll be a job tomorrow or next day stephen told him in a boys school at dalkey for a gentleman usher	1551.7785644531250000
want to be sure of his spelling	3577.5012207031250000
perhaps not to hurt he meant	729.1870727539062500
hurry up with that tea she said	82.1022720336914062
beer beef business bibles bulldogs battleships buggery and bishops	11.0167589187622070
i am come to pay you another visit	567.5936889648437500
never built under three guineas	4574.0615234375000000
and he was ware and saw a franklin that hight lenehan on that side the table that was older than any of the tother and for that they both were knights virtuous in the one emprise and eke by cause that he was elder he spoke to him full gently	36.0997619628906250
he came a step a sinkapace forward on neatsleather creaking and a step backward a sinkapace on the solemn floor	154.0843811035156250
bloom his head under the lamp pulls the chain	72.7178039550781250
let us construct a watercloset	384.2150268554687500
he sat down cut and buttered a slice of the loaf	34.0529022216796875
do you mean to fly in the face of the tradition of three centuries	59.8249664306640625
beneath this he wore trews of deerskin roughly stitched with gut	806.0289306640625000
ascot meeting the gold cup	59.4014244079589844
£ <num> reward lost stolen or strayed from his residence <num> eccles street missing gent about <num> answering to the name of bloom leopold poldy height <num> ft <num> <num> inches full build olive complexion may have since grown a beard when last seen was wearing a black suit	1366.4725341796875000
which of the two stephen asked would have banished me from his commonwealth	487.9266662597656250
with hoarse rude fury the yeoman cursed swelling in apoplectic bitch s bastard	9177582.0000000000000000
still david sheehy beat him for south meath	21953.4453125000000000
i have seen it coming these years	10447.4296875000000000
outside la maison claire blazes boylan waylaid jack mooney s brother in law humpy tight making for the liberties	35.9636421203613281
not saying a word	15.7324180603027344
second drink does it	10423134.0000000000000000
my dearest wife pericles says was like this maid	53.1691741943359375
private carr tugging at his belt i ll wring the neck of any fucker says a word against my fucking king	332.3322143554687500
the clarence dolphin	1847.4713134765625000
their full slow eyes belied the words the gestures eager and unoffending but knew the rancours massed about them and knew their zeal was vain	1270.2763671875000000
there s a little watch up there on the roof of the bank to test those glasses by	12124.8027343750000000
the inhabitants are lodged in barrels and boxes all marked in red with the letters l b several paupers fall from a ladder	65176.4882812500000000
it comes when he is abandoned and challenges him reluctant and as an apparition of hope and youth holds him unresisting	1467.1326904296875000
there s the widow	43.5629539489746094
the name on the label is plumtree	3684.7077636718750000
old sleepy hollow calls over the wold	21.8723716735839844
lord mayor of dublin	18.0062808990478516
o my rib risible	487.9214782714843750
aware of their greed and cunning he shook the powdery crumb from his hands	17079296.0000000000000000
he put it back in his sidepocket and took from his waistcoatpocket a nickel tinderbox sprang it open too and having lit his cigarette held the flaming spunk towards stephen in the shell of his hands	513.6537475585937500
hoarsely the apple of his throat hoarsed softly	92.6950836181640625
now won t you	19510750.0000000000000000
mr power stepped in after him curving his height with care	632496.8125000000000000
this is the postcreation	1093.9309082031250000
and don the shot silk luxuriously rustling over head and shoulders	963728.0000000000000000
compliance requirements are not uniform and it takes a considerable effort much paperwork and many fees to meet and keep up with these requirements	265.9531555175781250
quest for the philosopher s stone	15.7954244613647461
a tilted urn poured from its mouth a flood of bloodhued poplin lustrous blood	390509.6250000000000000
it was ascertained that the reference was to mr cornelius kelleher manager of messrs h j o neill s popular funeral establishment a personal friend of the defunct who had been responsible for the carrying out of the interment arrangements	134.2773742675781250
two old trickies what	8.5937671661376953
and once i played marbles when i went to that old dame s school	1951.4552001953125000
the lacquey rang his bell behind their backs	40.9250373840332031
clever idea saint patrick the shamrock	17224.1953125000000000
private carr behind his back he aint half balmy	35402.3007812500000000
he read marcato	4453.6728515625000000
behold the mansion reared by dedal jack see the malt stored in many a refluent sack in the proud cirque of jackjohn s bivouac	5820.9233398437500000
let the lewd with faith and fervour worship	2458.9726562500000000
ay the lord have mercy on him	725.9627075195312500
knows how to tell a story too	20.0965557098388672
high wall beyond strings twanged	192.9046630859375000
john henry menton stared at him for an instant without moving	1238.7967529296875000
now begging letters he sends his son with	404.0307617187500000
you were never here before jack were you	319.3450012207031250
to which absorbing piece of intelligence echo answered why	2332.4997558593750000
and he that had erst challenged to be so doughty waxed wan as they might all mark and shrank together and his pitch that was before so haught uplift was now of a sudden quite plucked down and his heart shook within the cage of his breast as he tasted the rumour of that storm	325.7396850585937500
a little trouble about those white corpuscles	144.3854522705078125
the air in firmer waltz time sounds	15410622.0000000000000000
knows there are no catapults to let fly at him	788.7886352539062500
allude to it	197.5993499755859375
that haunting sense kind of drew you	76.2652206420898438
martin cunningham first poked his silkhatted head into the creaking carriage and entering deftly seated himself	1062.4848632812500000
any good in your mind	1327.2097167968750000
zoe fanny i let him larrup it into me for the fun of it	27.8076896667480469
do you mean he	95.0266265869140625
ireland they say has the honour of being the only country which never persecuted the jews	130.3692474365234375
nay she had even witnessed in the home circle deeds of violence caused by intemperance and had seen her own father a prey to the fumes of intoxication forget himself completely for if there was one thing of all things that gerty knew it was that the man who lifts his hand to a woman save in the way of kindness deserves to be branded as the lowest of the low	769.6714477539062500
very strange about my watch	15.4275560379028320
talbot slid his closed book into his satchel	2663.6713867187500000
their mudcabins and their shielings by the roadside were laid low by the batteringram and the times rubbed its hands and told the whitelivered saxons there would soon be as few irish in ireland as redskins in america	313.5358886718750000
a heavy fume gushed in answer	151530.2031250000000000
all that are in favour say ay lenehan announced	37.4361953735351562
you know hoppy	36.7627677917480469
he had a portfolio full of celtic literature in one hand in the other a phial marked poison	5743550.5000000000000000
or hughie wills	1614.8974609375000000
i speak the tongue of a race the acme of whose mentality is the maxim time is money	377.9947204589843750
to attempt my virtue	32.6132736206054688
i rose from the ranks sir and i m proud of it	106.2405319213867188
we have our greater ireland beyond the sea	190.6999664306640625
dixon follows giving them sharp language but raps out an oath he too and on	196.0859222412109375
what is this he said in the name of god	378.7949218750000000
damn that fellow s noise in the street	293870.5625000000000000
they struggled up and out and all uncovered	686.7917480468750000
no no buck mulligan shouted in pain	27995446.0000000000000000
a pair of new inodorous halfsilk black ladies hose a pair of new violet garters a pair of outsize ladies drawers of india mull cut on generous lines redolent of opoponax jessamine and muratti s turkish cigarettes and containing a long bright steel safety pin folded curvilinear a camisole of batiste with thin lace border an accordion underskirt of blue silk moirette all these objects being disposed irregularly on the top of a rectangular trunk quadruple battened having capped corners with multicoloured labels initialled on its fore side in white lettering b c t brian cooper tweedy	36.9600639343261719
some school treat	15483367.0000000000000000
damned old tub pitching about	6.4151921272277832
how can they like the sea	21.2531414031982422
he let out that myler was on the beer to run up the odds and he swatting all the time	505.4888305664062500
to bloom get him away you	40928456.0000000000000000
biting her nether lip hooking the placket of her skirt	148771.7656250000000000
stephen lamb of london who takest away the sins of our world	137783.7656250000000000
for some man	107.6962203979492188
edy began to get ready to go and it was high time for her and gerty noticed that that little hint she gave had had the desired effect because it was a long way along the strand to where there was the place to push up the pushcar and cissy took off the twins caps and tidied their hair to make herself attractive of course and canon o hanlon stood up with his cope poking up at his neck and father conroy handed him the card to read off and he read out panem de coelo praestitisti eis and edy and cissy were talking about the time all the time and asking her but gerty could pay them back in their own coin and she just answered with scathing politeness when edy asked her was she heartbroken about her best boy throwing her over	30736.6777343750000000
first watch takes out his notebook what s his name	765.0252075195312500
says the citizen jeering	174.4039459228515625
that s the juggle on which the p p s raise the wind on false pretences	1294.9759521484375000
no bones broken	6982.4711914062500000
must get it	3238.3427734375000000
i didn t want it to die	117135.5625000000000000
t is viceregal lodge	10930353.0000000000000000
and humanely his driver waited till he or she had ended patient in his scythed car	34.2730140686035156
she knew right well no one better what made squinty edy say that because of him cooling in his attentions when it was simply a lovers quarrel	4.4773015975952148
bloom in svengali s fur overcoat with folded arms and napoleonic forelock frowns in ventriloquial exorcism with piercing eagle glance towards the door	1267.5385742187500000
buck mulligan said	672115.9375000000000000
bella angrily trinity	1291599.6250000000000000
burial friendly society pays	10886.2900390625000000
rocket and breeches buoy and lifeboat	26413656.0000000000000000
it was pairing time	49.7197418212890625
old men s dogs usually are	27680.7851562500000000
onions of his breath came across the counter out of his ruined mouth	497.0642395019531250
emperor s horses at mürzsteg lower austria	46.1908912658691406
well the foreskin is not back	5118811.5000000000000000
i sacrificed to the god of the forest	787.6167602539062500
where s that bleeding awfur	19877926.0000000000000000
gnawing their vitals	2326.6501464843750000
would it make a very great difference	152.1485748291015625
the intellectual imagination	33.5193977355957031
calf covers of pissedon green	254.8062591552734375
twittering the bat flew here flew there	5443441.5000000000000000
and with loving pencil you shaded my eyes my bosom and my shame	6113.5249023437500000
then feel all like one family party same in the theatre all in the same swim	278.0232238769531250
that worthy however was busily engaged in collecting round the	1016.1469726562500000
then she mightn t like it	363.4049377441406250
and will again says he when the first irish battleship is seen breasting the waves with our own flag to the fore none of your henry tudor s harps no the oldest flag afloat the flag of the province of desmond and thomond three crowns on a blue field the three sons of milesius	416.7505493164062500
queer i was just thinking that moment	24.7505493164062500
glory be to god	14724.6552734375000000
if you deny that in the fifth scene of hamlet he has branded her with infamy tell me why there is no mention of her during the thirtyfour years between the day she married him and the day she buried him	52.5965614318847656
kindly nay dost not weepest	3.5336182117462158
on the spindle side	16733434.0000000000000000
look under the bed for what s not there	15.2286634445190430
but glad to communicate with the outside world	549314.2500000000000000
virgilian says pedagogue	93.1329956054687500
want to listen sharp	6.9927544593811035
the voice of warning solemn warning told them the youth had entered a lonely hall told them how solemn fell his footsteps there told them the gloomy chamber the vested priest sitting to shrive	3351.1784667968750000
warring his life long upon the contransmagnificandjewbangtantiality	2626.0251464843750000
i have to laugh	62.9336662292480469
the watch bloom	634710.1875000000000000
moses moses king of the jews wiped his arse in the daily news	76596.4843750000000000
up the boers	1354.1180419921875000
couch a hogshead with me then	63.5556297302246094
he scratched imprecisely with his right hand though insensible of prurition various points and surfaces of his partly exposed wholly abluted skin	19.2060718536376953
quickly he does it	621.2076416015625000
delahunt of camden street had the catering and yours truly was chief bottlewasher	63.9361305236816406
shut your eyes and see	188947.6406250000000000
you re looking extra	1284.0634765625000000
what impeded bloom from giving stephen counsels of hygiene and prophylactic to which should be added suggestions concerning a preliminary wetting of the head and contraction of the muscles with rapid splashing of the face and neck and thoracic and epigastric region in case of sea or river bathing the parts of the human anatomy most sensitive to cold being the nape stomach and thenar or sole of foot	1228.3664550781250000
married to bloom to greaseabloom	27092952.0000000000000000
these timely reflections anent the brutes of the field occupied his mind somewhat distracted from stephen s words while the ship of the street was manœuvring and stephen went on about the highly interesting old	39074176.0000000000000000
after you mr bloom said	267.7083740234375000
penny a week for a sod of turf	4371.0107421875000000
list list o list	61.5992546081542969
milly bloom fairhaired greenvested slimsandalled her blue scarf in the seawind simply swirling breaks from the arms of her lover and calls her young eyes wonderwide	63.2725028991699219
that s not mulcahy says he whoever done it	2142.8159179687500000
red murray touched mr bloom s arm with the shears and whispered	30.2219123840332031
i have felt this instant a twinge of sciatica in my left glutear muscle	43567.1718750000000000
she drew down pensive why did he go so quick when i about her bronze over the bar where bald stood by sister gold inexquisite contrast contrast inexquisite nonexquisite slow cool dim seagreen sliding depth of shadow eau de nil	20287.3574218750000000
the sting of disregard glowed to weak pleasure within his breast	368.8442687988281250
had his office in hume street	839.0995483398437500
mr best eagerquietly lifted his book to say	53.0164909362792969
maginni avant huit	270.0553894042968750
sitting there after till near two taking out her hairpins	1513.0997314453125000
i was just thinking of it when that poor old creature came in	115.8534011840820312
tell me now stephen said poking the boy s shoulder with the book what is a pier	10.3048152923583984
hereupon punch costello dinged with his fist upon the board and would sing a bawdy catch staboo stabella about a wench that was put in pod of a jolly swashbuckler in almany which he did straightways now attack the first three months she was not well staboo when here nurse quigley from the door angerly bid them hist ye should shame you nor was it not meet as she remembered them being her mind was to have all orderly against lord andrew came for because she was jealous that no gasteful turmoil might shorten the honour of her guard	5552207.0000000000000000
father conmee having read his little hours walked through the hamlet of donnycarney murmuring vespers	921.3460693359375000
yes we will not	261.7098388671875000
he slunk back in a curve	18810.9707031250000000
is that a fact	39.6969909667968750
what i meant about tennis for example is the agility and training the eye	330.4910278320312500
an irishman saved his life on the ramparts of vienna	7331.4248046875000000
lenehan announced gladly	17438990.0000000000000000
i can get it mr bloom said	107.9318466186523438
who s that	591.6998291015625000
she praised the goodness of the milk pouring it out	240648.8750000000000000
mr bloom scarcely knowing which way to look turned away on the moment flusterfied but outwardly calm and picking up from the table the pink sheet of the abbey street organ which the jarvey if such he was had laid aside he picked it up and looked at the pink of the paper though why pink	262.2741699218750000
i am a servant of two masters stephen said an english and an italian	3110.2770996093750000
my father is dead	34.8138694763183594
by screens of lighted windows by equal gardens a shrill voice went crying wailing evening telegraph stop press edition	2030.7247314453125000
in serpentine avenue beelzebub showed me her a fubsy widow	409.5334167480468750
on his annual bend m coy said	596318.7500000000000000
i am among them among their battling bodies in a medley the joust of life	120.3338317871093750
blue fluid again flows over her flesh	1539.0549316406250000
anne kearns has the lumbago for which she rubs on lourdes water given her by a lady who got a bottleful from a passionist father	67.9151611328125000
write it in the library	6961683.0000000000000000
she would have given worlds to know what it was	395.6499023437500000
agenbite of inwit	169.4279327392578125
philosophy of the talmud sewn pamphlet	4609.5361328125000000
lir s loneliest daughter	163.8423461914062500
amn t i your girl	22.8833084106445312
rum idea eating bits of a corpse	232.7028503417968750
none of your spoilt beauties flora macflimsy sort was cissy caffrey	83.1593933105468750
in the dark	9894.7011718750000000
the germans and the japs were going to have their little lookin he affirmed	21830.0585937500000000
and the beds of the barrow and shannon they won t deepen with millions of acres of marsh and bog to make us all die of consumption	44.0914573669433594
i ll take my oath that s alf bergan or richie goulding	3.6785881519317627
cissy caffrey bent over to him to tease his fat little plucks and the dainty dimple in his chin	232.7728881835937500
do i contradict myself	1126.2088623046875000
the secret panel beside the chimney slid back and in the recess appeared	249690.5468750000000000
i knows a lady what s got a white swelling quick as i claps eyes on her	26.9963111877441406
it was in that case of fratricide the childs murder case	229.9867553710937500
slipping his words deftly into the pauses of the clanking he drew swiftly on the scarred woodwork	87.4785079956054688
mr power whispered	23.2151546478271484
that ll do now	4169.4638671875000000
cough it up	30341.2050781250000000
strangers in my house bad manners to them	5797.7373046875000000
wheels and hoofs	327.5089111328125000
reuben of that ilk	238.9928741455078125
but he had been kind	49.5543441772460938
i know somebody won t like that	327.7990722656250000
shrieks of dying	1975.7713623046875000
the holy father	10806.3847656250000000
me in his eyes	30775560.0000000000000000
i ll go through the printingworks mr bloom said taking the cut square	157.9734649658203125
too much john barleycorn	3325.7048339843750000
virag from hungary	1407.6322021484375000
he steps forward	32.1574554443359375
then i will tell you all	1203.7360839843750000
the lacquey rang his bell	3956.5466308593750000
one of her sisterhood lugged me squealing into life	3765.3310546875000000
i am awfully angry with you	536.3629150390625000
noise of the trams probably	120.2314071655273438
haines missed you he said	48.5195846557617188
need artificial irrigation	15016.5615234375000000
green eyes i see you	3.6558063030242920
he gave a sudden loud young laugh as a close	515.6799316406250000
to whom young stephen had these words following murmur sirs is eke oft among lay folk	2696.6357421875000000
look at that now she said	2125.4340820312500000
stephen looks at it wonder	36032812.0000000000000000
a good job we have that much	1443.0280761718750000
so j j ordered the drinks	231.9153747558593750
pshaw i tell thee	4413.1352539062500000
what s in a name	87.3478317260742188
what am i following him for	985109.9375000000000000
green starving faces eating dockleaves	1399.1175537109375000
and says john wyse	85.3415145874023438
a noblewoman nobly all that man has seen	1907.0062255859375000
mouth fallen open	89.7210235595703125
changed since the first letter	656.1742553710937500
well it is a long rest	29.0879306793212891
and from her arms	2056.2854003906250000
always see a fellow s weak point in his wife	1225.2193603515625000
see him sometimes walking about trying to find out who played the trick	7.9096021652221680
canv which took place in the commons hall of the national maternity hospital <num> <num> and <num> holles street of which as is well known dr a horne lic	9929.1855468750000000
bloom lifts a turtle head towards her lap we have met before	36.5369377136230469
hell of a racket they make	15.1814556121826172
she held it to her own	3201.4790039062500000
he is a man of the very highest morale magennis	457.4598388671875000
let her pass	17244.5078125000000000
and he had experience of the like brood beasts and of springers greasy hoggets and wether wool having been some years before actuary for mr joseph cuffe a worthy salesmaster that drove his trade for live stock and meadow auctions hard by mr gavin low s yard in prussia street	84.7936630249023438
that s so says martin	22272160.0000000000000000
his majesty the king loves her majesty the queen	22.1661739349365234
and scourge himself	4275430.5000000000000000
saint frusquin was her sire	30.0176353454589844
the new york world cabled for a special	154.6025085449218750
i never broach the subject davy byrne said humanely if i see a gentleman is in trouble that way	102.9937591552734375
pardon monsieur lenehan said clutching him for an instant and making a grimace	49538.8515625000000000
no use thinking of it any more	41496.8671875000000000
the beautiful woman threw off her sabletrimmed wrap displaying her queenly shoulders and heaving embonpoint	17964068.0000000000000000
we heard the piano	7879546.0000000000000000
and you who wrest old images from the burial earth	33651.7578125000000000
their paler smaller negroid hands jingle the twingtwang wires	92.2726898193359375
what s your programme today	1561.1968994140625000
a sleek brown head a seal s far out on the water round	62.1104278564453125
and bring us some scones and butter and some cakes as well	949.1727294921875000
professor michael s hart was the originator of the project gutenberg tm concept of a library of electronic works that could be freely shared with anyone	265.3800659179687500
where dreamy creamy gull waves o er the waters dull	195.6114349365234375
couldn t hear what the band played	781.0534057617187500
lucky molly got over hers lightly	30.0643272399902344
turbaned faces going by	212.2598114013671875
yes some spinach	110.4106826782226562
richie goulding listened	8550.8447265625000000
well what is it	76.1448059082031250
keep the durned millingtary step	3031.4233398437500000
potatoes and marge marge and potatoes	597.3916625976562500
what s up with you says i to lenehan	14789189.0000000000000000
là ci darem la mano la la lala la la	595.3381958007812500
now touching a cup of coffee mr bloom ventured to plausibly suggest to break the ice it occurs to me you ought to sample something in the shape of solid food say a roll of some description	1936.8941650390625000
the air is perfumed with essences	604.2271728515625000
i noticed he had a good rich smell off his breath dancing	48.3852806091308594
not even a caw	11.3838157653808594
firebrands of europe and they always were	1021.2357177734375000
socratididion s epipsychidion no man not a woman will ever know	123178.5000000000000000
thought something was wrong by the cut of her jib	1618.8155517578125000
tell mother you ll be there	13.0239706039428711
outside them and through them ran raddled sheep bleating their fear	7737.0917968750000000
