bloom looked at the head of a horse not worth anything like sixtyfive guineas suddenly in evidence in the dark quite near so that it seemed new a different grouping of bones and even flesh because palpably it was a fourwalker a hipshaker a blackbuttocker a taildangler a headhanger putting his hind foot foremost the while the lord of his creation sat on the perch busy with his thoughts	10.2509040832519531
warwickshire jesuits are tried and we have a porter s theory of equivocation	3805.2636718750000000
a truerhearted lass never drew the breath of life always with a laugh in her gipsylike eyes and a frolicsome word on her cherryripe red lips a girl lovable in the extreme	11.9084205627441406
kinch get the jug	2728.6752929687500000
i m not a triple screw propeller	8.6325035095214844
that woman at midnight mass	94.3945465087890625
what spectacle confronted them when they first the host then the guest emerged silently doubly dark from obscurity by a passage from the rere of the house into the penumbra of the garden	12.6404771804809570
between two roaring worlds where they swirl i shatter them one and both	27.4933929443359375
stomachs like breadgraters	1770.1893310546875000
was it you did it alf	4.2258934974670410
she signs with a waggling forefinger blemblem	1895.8858642578125000
a bony form strode along the curbstone from the river staring with a rapt gaze into the sunlight through a heavystringed glass	58438.5976562500000000
his native doric	4122.3540039062500000
kiss and delighted to kiss to see you	12.5478563308715820
not more rational than they had then appeared not less rational than other beliefs and practices now appeared	43.3508262634277344
our soi disant sailor munched heavily awhile hungrily before answering	3.8489058017730713
but because loss is his gain he passes on towards eternity in undiminished personality untaught by the wisdom he has written or by the laws he has revealed	3267.3015136718750000
mon fils soldier of france	761.7019042968750000
antiquity mentions that stagyrite schoolurchin and bald heathen sage stephen said who when dying in exile frees and endows his slaves pays tribute to his elders wills to be laid in earth near the bones of his dead wife and bids his friends be kind to an old mistress don t forget nell gwynn herpyllis and let her live in his villa	2.9694573879241943
two and nine sir	2.8071360588073730
thrash the mongrel within an inch of his life	5323.1357421875000000
he cried thickly	35.6936073303222656
she gets you a job on the paper and then you go and slate her drivel to jaysus	61.1973457336425781
wouldn t mind being a waiter in a swell hotel	641.0943603515625000
mind you don t get one bang on the ear	851.0374755859375000
stand and deliver	129.1494293212890625
crooked botched print	18413.8613281250000000
then said dixon junior to punch costello wist he what ends	2.9395368099212646
one born every second somewhere	11167.3251953125000000
i love you for doing that to me	3.0488357543945312
she gives him the glad eye why didn t you kiss the spot to make it well	1385.8062744140625000
widow woman says ned	3561.1179199218750000
i have sinned or no i have suffered it is	16697.4140625000000000
surely there ought to be	11587.6201171875000000
the viceregal houseparty which included many wellknown ladies was chaperoned by their excellencies to the most favourable positions on the grandstand while the picturesque foreign delegation known as the friends of the emerald isle was accommodated on a tribune directly opposite	73.8833465576171875
he admires him all the more	1993.8061523437500000
but where is he	27.0541343688964844
ditto macanaspey says i	6957.2724609375000000
powerful man he was at stowing away number one bass	467.7120971679687500
an illusion for remember their complex unadjustable eye	2218.3293457031250000
lynch indicates mockingly the couple at the piano	830.2861328125000000
our old ancient ancestors as we read in the first chapter of guinness s were partial to the running stream	31.8115558624267578
elijah is coming	9679.6406250000000000
in <num> with percy apjohn in the evenings reclined against the wall between gibraltar villa and bloomfield house in crumlin barony of uppercross	8.5656881332397461
let him stay stephen said	33.8950538635253906
he pants cringing i love the danger	32181.5781250000000000
why don t you trust me more	1426.9951171875000000
releasing his thumbs he invokes grace from on high with large wave gestures and proclaims with bloated pomp	1942.8703613281250000
get another of paul de kock s nice name he has	1772.6202392578125000
reassuringly their place where none could hear them talk being secluded reassured the decocted beverages allowing for subsolid residual sediment of a mechanical mixture water plus sugar plus cream plus cocoa having been consumed	387.1062622070312500
you wanted to	2054.4428710937500000
and while edy boardman was with little tommy behind the pushcar she was just thinking would the day ever come when she could call herself his little wife to be	372.3754882812500000
is it some paradox	8.3913249969482422
phantasmal mirth folded away muskperfumed	48.4556732177734375
an unseeing stripling stood in the door	35.1671943664550781
the fellows that never will be slaves with the only hereditary chamber on the face of god s earth and their land in the hands of a dozen gamehogs and cottonball barons	2710.4257812500000000
never by this hand shall we behold such another	9558.5625000000000000
i certainly am thinking now miss higgins and miss ricketts got religion way inside them	6834.1025390625000000
keep her off that bottle of sherry	7138.0551757812500000
it s a way we gallants have in the navy	193.3399505615234375
she puts the potato greedily into a pocket then links his arm cuddling him with supple warmth	3971.1191406250000000
fragments of shapes hewn	3525.0949707031250000
that gouger m coy stopping me to say nothing	2713.0429687500000000
wombed in sin darkness i was too made not begotten	504.9621582031250000
says the citizen	68.2126235961914062
i remain with much love your brokenhearted husband w b murphy	900.2189331054687500
come in all is prepared	120.3386535644531250
she regards it and bloom with dumb moist lips	5516.3037109375000000
live by their wits	5619.7622070312500000
landlord never dies they say	19075.4472656250000000
but that dress the green	61803.6835937500000000
omnis caro ad te veniet	14.6171455383300781
and a game filly she is	350.1949462890625000
and then the lamb and the cat and the dog and the stick and the water and the butcher	9.5722494125366211
the mutes shouldered the coffin and bore it in through the gates	2630.4929199218750000
a defect is ten times worse in a woman	3.5808308124542236
tara bom bom bom	20231.5000000000000000
hot and cold in the same breath	79.5719985961914062
cemetery put in of course on account of the symmetry	227.2097778320312500
for terms apply e dowden highfield house	25.6905517578125000
the queen s hotel ennis county clare where rudolph bloom rudolf virag died on the evening of the <date> at some hour unstated in consequence of an overdose of monkshood aconite selfadministered in the form of a neuralgic liniment composed of <num> parts of aconite liniment to <num> of chloroform liniment purchased by him at <num> a m on the morning of <date> at the medical hall of francis dennehy <num> church street ennis after having though not in consequence of having purchased at <num> p m on the afternoon of <date> a new boater straw hat extra smart after having though not in consequence of having purchased at the hour and in the place aforesaid the toxin aforesaid at the general drapery store of james cullen <num> main street ennis	3271.4262695312500000
to be seen and heard	18.1479034423828125
long john fanning could not remember him	465.0931091308593750
an imperceptible smile played round her perfect lips as she turned to him calmly	7043.8623046875000000
say it s turn six	543.8591308593750000
holy water that was i expect	69557.7656250000000000
j a jackson w e wylie a munro and h t gahan their stretched necks wagging negotiated the curve by the college library	11755.6289062500000000
do not deny my request	86.1269149780273438
what say you good masters to a squab pigeon pasty some collops of venison a saddle of veal widgeon with crisp hog s bacon a boar s head with pistachios a bason of jolly custard a medlar tansy and a flagon of old rhenish	1122.7911376953125000
because you get it out of all holes and corners	16130.1279296875000000
just a moment	1601.0517578125000000
what second departure was contemporaneously perceived by him similarly if differently	4720.4418945312500000
just loll there quiet dusk let everything rip	450.7714538574218750
we call it d b c because they have damn bad cakes	10.5721321105957031
he foresaw his pale body reclined in it at full naked in a womb of warmth oiled by scented melting soap softly laved	757.0059204101562500
what are they	3590.4892578125000000
lynch tossing a cigarette on to the table here	13.4672012329101562
she brought back to his recollection the happy days of blissful childhood together on the banks of anna liffey when they had indulged in the innocent pastimes of the young and oblivious of the dreadful present they both laughed heartily all the spectators including the venerable pastor joining in the general merriment	250.2919006347656250
from gibraltar by long sea long ago	856.5253295898437500
and then the fifth quarter lost all that raw stuff hide hair horns	3.0071051120758057
a flush which made him seem younger and more engaging rose to buck mulligan s cheek	97.4666442871093750
hell blast ye	5114.2856445312500000
you ought to make it a dialogue don t you know like the platonic dialogues wilde wrote	19554.8671875000000000
there s nothing smutty in it	1494.4050292968750000
in the midst of death we are in life	203.1176757812500000
bold hand mrs marion	9669.8886718750000000
pyjamas let us say	5152.1958007812500000
he raised his eyes and met the stare of a bilious clock	97.6062622070312500
get a spurt on	10147.3310546875000000
did you hear miss mitchell s joke about moore and martyn	14.5866765975952148
all the odd things people pick up for food	2636.2741699218750000
nor ben nor bob nor tom nor si nor george nor tanks nor richie nor pat	12773.1669921875000000
it heals and soothes while you sleep in case of trouble in breaking wind assists nature in the most formidable way insuring instant relief in discharge of gases keeping parts clean and free natural action an initial outlay of <num> making a new man of you and life worth living	455.0707092285156250
et vidit deus	1051.0338134765625000
a large bucket	253.2207641601562500
let me see	7620.9028320312500000
see what i meant see	18289.4960937500000000
an optical illusion	4152.6699218750000000
valise i have a particular fancy for	208.3612670898437500
look at this long candle	11.6587247848510742
is that a fact	64.0510711669921875
pisser burke was telling me in the hotel the wife used to be in rivers of tears some times with mrs o dowd crying her eyes out with her eight inches of fat all over her	61.3494186401367188
italian i prefer	367.5349426269531250
yes i am here now	16.2830314636230469
corner of harcourt road remember that gust	7960.3881835937500000
is that canada swindle case on today	1810.4458007812500000
the violet silk petticoats	13.0304622650146484
but bloom sang dumb	1472.1726074218750000
first thoughts are best	170.1764831542968750
time of the plague	13.4383211135864258
do you understand what he says	8826.8632812500000000
wonder if he s too far to	761.0832519531250000
differently because of different possible returns to the inhabitants or to the habitation	397.9482116699218750
thought that belfast would fetch him	29.9136943817138672
i m quite frank with you	89.4689559936523438
let me see	2.4425239562988281
i ll tell him	186.1999206542968750
gazing upon those features with a world of tenderness ah monsieur he said had you but beheld her as i did with these eyes at that affecting instant with her dainty tucker and her new coquette cap a gift for her feastday as she told me prettily in such an artless disorder of so melting a tenderness pon my conscience even you monsieur had been impelled by generous nature to deliver yourself wholly into the hands of such an enemy or to quit the field for ever	6164.6420898437500000
alas stephen said	5537.3764648437500000
was it a daisy	1172.4609375000000000
be a prism	13.5289058685302734
bored bloom tambourined gently with i am just reflecting fingers on flat pad pat brought	22.9677124023437500
father coffey yawns then chants with a hoarse croak namine	34.2925071716308594
mr o madden burke following close said with an ally s lunge of his umbrella	21.0651607513427734
kitty leans over zoe s neck	6.9048104286193848
only once it comes	1091.6450195312500000
did he fall	7.4843130111694336
the solemnity of the occupants of the car seemed to father conmee excessive for a journey so short and cheap	16499.0117187500000000
what are you saying about my king	1541.7844238281250000
my ear against the wall to hear	62.0108184814453125
yes rendering obsolete popguns elastic airbladders games of hazard catapults	38.1817970275878906
bella who pays for the lamp	3.2669899463653564
some of that old sacred music splendid	126.6510772705078125
mr bloom raised a cake to his nostrils	2793.3825683593750000
he stands before a lighted house listening	505.5432739257812500
far out over the sands the coming surf crept grey	10828.8222656250000000
his dark eyes fixed themselves on her again drinking in her every contour literally worshipping at her shrine	16260.4687500000000000
did he find four separating forces between his temporary guest and him	15.4921665191650391
and welcome answered the elderly party thus addressed	2600.2385253906250000
custom his country perhaps	61.9618988037109375
tell pat you saw me won t you	2565.4697265625000000
the playhouse sausage filled gilbert s soul	1384.2496337890625000
go out of mourning first	13064.7578125000000000
molly and mrs fleming making the bed	42.5302772521972656
father conmee perceived her perfume in the car	200.1896057128906250
must be connected with that because priests that are supposed to be are different	17.9900722503662109
so it was begad ned lambert agreed	10.2972049713134766
whisper who the sooty hell s the johnny in the black duds	17.0263614654541016
save you kindly says j j what ll it be ned	397.1569824218750000
mr bloom alone looked at the titles	6996.8427734375000000
wandering ængus i call him	4229.4282226562500000
a new apostle to the gentiles says the citizen	657.1699829101562500
stephen did i	4.7413320541381836
it all works out	2144.0483398437500000
what did those tinkers in the city hall at their caucus meeting decide about the irish language	1720.5018310546875000
the jurors all their heads lowered in assent most of us thought as much	33.2165718078613281
in the gods of the old royal with little peake	11.3144493103027344
knows i m a man	306.2005615234375000
he waited by the counter inhaling slowly the keen reek of drugs the dusty dry smell of sponges and loofahs	328.6551818847656250
crotthers was there at the foot of the table in his striking highland garb his face glowing from the briny airs of the mull of galloway	84.8101654052734375
sadly over the crossblind lydia douce and mina kennedy gaze	157.6255340576171875
the firing squad	3091.6550292968750000
who tore it	12.4441452026367188
god wants blood victim	1340.1153564453125000
first watch he is a marked man	567.3353271484375000
there was a lot of talk about those sunspots when we were in lombard street west	4.7096581459045410
george fottrell clerk of the crown and peace resonantly order in court	14850.8730468750000000
a divided drove of branded cattle passed the windows lowing slouching by on padded hoofs whisking their tails slowly on their clotted bony croups	740.4646606445312500
they never forget an appointment	161.3235015869140625
hear his voice in the house	6719.2622070312500000
a bird sat tamely perched on a poplar branch	15.5117835998535156
let me stir it	2880.3547363281250000
joking apart and getting down to bedrock a j christ dowie and the harmonial philosophy have you got that	88.2602996826171875
the necessity to counteract by impermanent sojourn the permanence of arrest	70.5268020629882812
drunks cover distance double quick	80.5607376098632812
rome boose for the bloom toff	211.0849304199218750
it throbbed pure purer softly and softlier its buzzing prongs	26.0667209625244141
the crone makes back for her lair swaying her lamp	10.4426345825195312
i am watching you	1617.3967285156250000
shite and onions	111.3275985717773438
never know who will touch you dead	23.9289226531982422
father bob cowley played	4094.2819824218750000
his excellency the lord lieutenant	1975.8937988281250000
to be sure poor fellow	15.2810363769531250
day we went out for the pleasure cruise in the erin s king throwing them the sack of old papers	9.5840940475463867
light sob of breath bloom sighed on the silent bluehued flowers	405.0718994140625000
he has the key	2394.8010253906250000
the onelegged sailor growled at the area of <num> nelson street	36.8574790954589844
i am big with child	1677.2757568359375000
then they began to have a few irascible words when it waxed hotter both needless to say appealing to the listeners who followed the passage of arms with interest so long as they didn t indulge in recriminations and come to blows	48.8446998596191406
armpits oniony sweat	44.0477180480957031
there is to be a concert in the greville arms on saturday	9598.3906250000000000
whether on the scaffold high	2301.3308105468750000
and it s extremely curious the smell	1458.3421630859375000
a friend of my father s is it	3023.6909179687500000
after you with the push joe says he taking out his handkerchief to swab himself dry	65.5215301513671875
in painted chambers loaded with tilebooks	58081.8945312500000000
a phenomenally beautiful tenor voice like that the rarest of boons which bloom appreciated at the very first note he got out could easily if properly handled by some recognised authority on voice production such as barraclough and being able to read music into the bargain command its own price where baritones were ten a penny and procure for its fortunate possessor in the near future an entrée into fashionable houses in the best residential quarters of financial magnates in a large way of business and titled people where with his university degree of b a a huge ad in its way and gentlemanly bearing to all the more influence the good impression he would infallibly score a distinct success being blessed with brains which also could be utilised for the purpose and other requisites if his clothes were properly attended to so as to the better worm his way into their good graces as he a youthful tyro in society s sartorial niceties hardly understood how a little thing like that could militate against you	16.9563312530517578
across the threadbare cuffedge he saw the sea hailed as a great sweet mother by the wellfed voice beside him	704.3691406250000000
bloom as before rarely smoke dear	5.1853609085083008
that letter to father provincial	675.5961303710937500
numbers it is	6907.4833984375000000
maybe he understands what i	1.9142245054244995
yorkshire through and through	2161.1672363281250000
there is a young student comes here some evenings named bannon his cousins or something are big swells and he sings boylan s i was on the pop of writing blazes boylan s song about those seaside girls	94.6874847412109375
moore asked him to bring haines	69.4060821533203125
father conmee walked and walking smiled for he thought on father bernard vaughan s droll eyes and cockney voice	1859.8332519531250000
some dilly said	3107.3510742187500000
the editor shouted	16.1922550201416016
he said he d try to come	5070.2192382812500000
buckmulligan piano diminuendo	4.3481235504150391
what reflection concerning the irregular sequence of dates <num> <num> <num> <num> <num> <num> <num> did bloom make before their arrival at their destination	1650.5408935546875000
scavenging what the quality left	7542.0214843750000000
gold in your pocket brass in your face	3.0748035907745361
nux vom <num> minims extr	72.5914611816406250
the citizen made a grab at the letter	89.2897033691406250
then her eyes rest on bloom with hard insistence	14.4767646789550781
moored under the trees of charleville mall father conmee saw a turfbarge a towhorse with pendent head a bargeman with a hat of dirty straw seated amidships smoking and staring at a branch of poplar above him	254838.9843750000000000
course everything is dear if you don t want it	7264.9296875000000000
pungent mockturtle oxtail mulligatawny	2669.8845214843750000
the black panther	26.7533950805664062
o get rev on a gradient one in nine	112.5968704223632812
if you can put your five fingers through it it is a gate if not a door	47.7275390625000000
another thing just struck him as a by no means bad notion was he might have a gaze around on the spot to see about trying to make arrangements about a concert tour of summer music embracing the most prominent pleasure resorts margate with mixed bathing and firstrate hydros and spas eastbourne scarborough margate and so on beautiful bournemouth the channel islands and similar bijou spots which might prove highly remunerative	182.3533782958984375
first watch proof	1460.2891845703125000
buck mulligan said	276.5912780761718750
but then if he didn t know only make it awkward for him	208413.2656250000000000
yes i think he has that queer thing genius	60.1650238037109375
these opening bars he sang and translated extempore	112.5122985839843750
house of keys	20640.2539062500000000
mr dedalus said	28.7743377685546875
ideal spot to have a quiet smoke and read the church times	6494.6264648437500000
run you through the small guts for nothing	24.0797843933105469
last of his name and race	1760.1008300781250000
si dedalus voice he said	3213.6076660156250000
the fashionable international world attended en masse this afternoon at the wedding of the chevalier jean wyse de neaulan grand high chief ranger of the irish national foresters with miss fir conifer of pine valley	106.0130004882812500
drawing back and pointing stephen said with bitterness	1514.9594726562500000
he went on and down mopping chanting with waving graceful arms	5410.4750976562500000
see ye here	4452.1782226562500000
hours o but lightly	2684.4709472656250000
the constant readers room	4231.0458984375000000
from his forehead arise starkly the mosaic ramshorns	2.6018812656402588
o i can read your thoughts	5372.8266601562500000
these are handy things to have	11421.1113281250000000
in bloom s little wee	50.2168731689453125
i want a drink of water	3190.5766601562500000
might have made a worse fool of myself however	153.3724670410156250
he heaves his booty tugs askew his peaked cap and hobbles off mutely	28358.3281250000000000
very smart mr o madden burke said	3516.7238769531250000
on the curbstone before jimmy geary the sexton s an old tramp sat grumbling emptying the dirt and stones out of his huge dustbrown yawning boot	1367.7835693359375000
that s a fine old custom he said	116.6173171997070312
maas was the boy	1849.7578125000000000
they covered their heads	6339.6303710937500000
some states do not allow disclaimers of certain implied warranties or the exclusion or limitation of certain types of damages	4892.4995117187500000
wonder what he s buying m coy said glancing behind	638.0045776367187500
can t bury in the air however	1012.4055786132812500
are you my commander here or	2153.7788085937500000
it s all right now martin cunningham said	8.3359489440917969
sun s heat it is	1816.4713134765625000
young kisses the first	8978.0771484375000000
they are not going to get me this innings	76376.7031250000000000
apjohn myself and owen goldberg up in the trees near goose green playing the monkeys	2252.0407714843750000
profoundly instinct rules the world	52.1185417175292969
her wellturned ankle displayed its perfect proportions beneath her skirt and just the proper amount and no more of her shapely limbs encased in finespun hose with highspliced heels and wide garter tops	143.7169189453125000
then rambling and wandering	158.8140106201171875
he twitches it is a funny sound	3088.2338867187500000
gob he golloped it down like old boots and his tongue hanging out of him a yard long for more	10445.0888671875000000
ben dollard frowned and making suddenly a chanter s mouth gave forth a deep note	2.2133746147155762
pride it was killed him	2.6286530494689941
it is amusing to view the unpar one ar alleled embarra two ars is it	13.7528362274169922
who may he be	1888.3044433593750000
remember the summer morning she was born running to knock up mrs thornton in denzille street	3.5864500999450684
descende calve ut ne nimium decalveris	326.9456481933593750
bad policy however to fault the husband	278.4637145996093750
seems to be what you call yashmak or i mean kismet	11.6087932586669922
why solitary ipsorelative	3.5379800796508789
something like those mazzoth it s that sort of bread unleavened shewbread	1972.7521972656250000
i know the voice	1366.3187255859375000
martin cunningham whispered	25.3193359375000000
the gentleman with the glasses opposite father conmee had finished explaining and looked down	166.9376678466796875
why don t you play them as i do	13.4444646835327148
do they know what they cart out here every day	15099.8251953125000000
then the spokes sports sports sports and the hub big college	437.6637573242187500
