had kind fate but willed her to be born a gentlewoman of high degree in her own right and had she only received the benefit of a good education gerty macdowell might easily have held her own beside any lady in the land and have seen herself exquisitely gowned with jewels on her brow and patrician suitors at her feet vying with one another to pay their devoirs to her	7427.5151367187500000
yet here s a spot	985.9194946289062500
grandest number in the whole opera goulding said	91.2443542480468750
do you want to cross	6026.5146484375000000
my consubstantial father s voice	12.3668432235717773
come here till i tell you	12180.9785156250000000
not the jealous lord belvedere and not her confessor if she had not committed adultery fully eiaculatio seminis inter vas naturale mulieris with her husband s brother	476.4313659667968750
also the lady was of his avis and repreved the learningknight though she trowed well that the traveller had said thing that was false for his subtility	563.5135498046875000
because a nature full and volatile in its free state was alternately the agent and reagent of attraction	92.8544692993164062
how was that	2460.2722167968750000
she arches her body in lascivious crispation placing her forefinger in her mouth spoke to me	1037.4389648437500000
but the poor buffer would have to stand all the time with his insides entrails on show	167.8679199218750000
nine glorias for shooting a bishop	403.0433044433593750
we had a midnight lunch too after all the jollification and when we sallied forth it was blue o clock the morning after the night before	11.1472930908203125
he laughed low a sizar s laugh of trinity unanswered	1668.2171630859375000
on the steps of the city hall councillor nannetti descending hailed alderman cowley and councillor abraham lyon ascending	199.6033935546875000
the vocal muse	79.8652725219726562
a hand glides over his left thigh	6.2453436851501465
and kissed my hand when i gave her the extra two shillings	1.4544973373413086
dolly gray from her balcony waves her handkerchief giving the sign of the heroine of jericho rahab	6.1069145202636719
where you slep las nigh	5.4490246772766113
are you a god or a doggone clod	20200.3085937500000000
o yes every time	123.8677978515625000
switch off the current will you	4103.1469726562500000
ragged barefoot newsboys jogging a wagtail kite patter past yelling	193.9868469238281250
before the huge high door of the irish house of parliament a flock of pigeons flew	37.3178787231445312
second watch i don t want your instructions in the discharge of my duty	36.9344100952148438
piled up in cities worn away age after age	510.7089233398437500
count me out he managed to remark meaning work	3090.0014648437500000
wow my tootsies	75.7649841308593750
your christmas dinner for threepence	1128.5047607421875000
dedalus daughter there still outside dillon s auctionrooms must be selling off some old furniture	281.3367004394531250
that it was a utopia there being no known method from the known to the unknown an infinity renderable equally finite by the suppositious apposition of one or more bodies equally of the same and of different magnitudes a mobility of illusory forms immobilised in space remobilised in air a past which possibly had ceased to exist as a present before its probable spectators had entered actual present existence	84.4062347412109375
wouldn t have it of course because he didn t think of it himself first	768.5908813476562500
i m told for a fact he ate a good part of the breeches off a constabulary man in santry that came round one time with a blue paper about a licence	149.5332489013671875
buck mulligan sighed tragically and laid his hand on stephen s arm	5.0482449531555176
it s all the same	27.5194091796875000
gob they ought to drown him in the sea after and electrocute and crucify him to make sure of their job	4319.2216796875000000
they passed dan lowry s musichall where marie kendall charming soubrette smiled on them from a poster a dauby smile	53.9403762817382812
always gives a woman clumsy feet	48138.7226562500000000
he says il se promène lisant au livre de lui même don t you know reading the book of himself	5833.8164062500000000
yellowgreen towards sutton	3901.1689453125000000
i smoked his baccy	232.7836608886718750
expect we ll pull up here on the way back to drink his health	142.0331420898437500
did you try the borax with the cherry laurel water	760.6456298828125000
christicle who s this excrement yellow gospeller on the merrion hall	3571.4975585937500000
o ask me sir	7886.8784179687500000
this gentleman pays separate	182.3724212646484375
conspuez les anglais	833.8092041015625000
to purchase waste sandy tracts from turkish government and plant with eucalyptus trees	28897.7968750000000000
he infinitely preferred the sacred music of the catholic church to anything the opposite shop could offer in that line such as those moody and sankey hymns or bid me to live and i will live thy protestant to be	899.5272827148437500
she was wearing the blue for luck hoping against hope her own colour and lucky too for a bride to have a bit of blue somewhere on her because the green she wore that day week brought grief because his father brought him in to study for the intermediate exhibition and because she thought perhaps he might be out because when she was dressing that morning she nearly slipped up the old pair on her inside out and that was for luck and lovers meeting if you put those things on inside out or if they got untied that he was thinking about you so long as it wasn t of a friday	9234.4492187500000000
a lex eterna stays about him	10.8067169189453125
i bought it from the other cart for a penny dilly said laughing nervously	15.5865211486816406
<num> sovs with <num> in specie	1545.3270263671875000
still they get their feed all right and their doss	256.4117126464843750
laughter of men from the lane	6.6700553894042969
good he left her and gained the world of men	9179.5634765625000000
now if i did that at a banquet	3562.2727050781250000
a pure misunderstanding	46.9436302185058594
cried father cowley	1051.3310546875000000
a few wellchosen words lenehan prefaced	722.9555664062500000
wet night in the lane	2272.3352050781250000
nice that is	5.0852832794189453
dilly followed quickly and pulled his coat	5.0965747833251953
outside the adelphi in london waited all the afternoon to get in	6509.6757812500000000
yes now look at it that way	5339.8784179687500000
buenas noches señorita	543.7230224609375000
where is his guncase	691.3533325195312500
hold that fellow with the bad trousers	1718.8404541015625000
give them something with a bite in it	5.9561042785644531
ben dollard halted and stared his loud orifice open a dangling button of his coat wagging brightbacked from its thread as he wiped away the heavy shraums that clogged his eyes to hear aright	2.8332827091217041
after all there s a lot in that vegetarian fine flavour of things from the earth garlic of course it stinks after italian organgrinders crisp of onions mushrooms truffles	86.7397766113281250
a plate crashes a woman screams a child wails	258.3217468261718750
quavering the chords strayed from the air found it again lost chord and lost and found it faltering	2961.3837890625000000
who is it	4081.1130371093750000
the mother with the subtle smile of death s madness i was once the beautiful may goulding	13.0495815277099609
will you try another citizen	461.9781494140625000
our mutual friend s stories are like himself mr bloom apropos of knives remarked to his confidante sotto voce	6.5235033035278320
asked blazes boylan	4311.2465820312500000
i feel that the fat knight is his supreme creation	1495.3917236328125000
i ll tell you the right time up a dark lane	31.0610179901123047
and when the first note	2528.3554687500000000
ellen bloom in pantomime dame s stringed mobcap widow twankey s crinoline and bustle blouse with muttonleg sleeves buttoned behind grey mittens and cameo brooch her plaited hair in a crispine net appears over the staircase banisters a slanted candlestick in her hand and cries out in shrill alarm o blessed redeemer what have they done to him	649.5849609375000000
did i kill him says he or what	2532.0002441406250000
curly cabbage à la duchesse de parme	76.1863479614257812
mohammed cut a piece out of his mantle not to wake her	510.5898437500000000
no longer is leopold as he sits there ruminating chewing the cud of reminiscence that staid agent of publicity and holder of a modest substance in the funds	344.1510314941406250
sweets of sin	7941.0532226562500000
urbane to comfort them the quaker librarian purred	1616.5292968750000000
the voice new warmth speaking	9.9309177398681641
ay says alf	4.4175767898559570
good biz for cheapjacks organs	8.3714313507080078
grey horror seared his flesh	40.3077087402343750
green twinkling stone	8034.8901367187500000
my mother s a jew my father s a bird	9388.7490234375000000
must be careful about women	591.3782348632812500
some say they remember their past lives	17.8257312774658203
christmas turkeys and geese	1006.9175415039062500
he was the son of a noble and a bondwoman	11116.7031250000000000
it did not move or touch him but it was something quick and neat	10137.0791015625000000
the contrary no	2.3882524967193604
you re right there nosey flynn said	22.7037143707275391
lady bloom accepts no presents	46.6888046264648438
gerty had an idea one of love s little ruses	70.0074005126953125
mr dedalus struck whizzed lit puffed savoury puff after	43.7128944396972656
he dried the page with a sheet of thin blottingpaper and carried his copybook back to his bench	1568.0152587890625000
i blow him out about you buck mulligan said and then you come along with your lousy leer and your gloomy jesuit jibes	44.9147224426269531
dames donate dublin s cits speedpills velocitous aeroliths belief	722.5562133789062500
the mourners included patk	3092.6665039062500000
ten to one bar one	13.1077184677124023
bloom looked at the head of a horse not worth anything like sixtyfive guineas suddenly in evidence in the dark quite near so that it seemed new a different grouping of bones and even flesh because palpably it was a fourwalker a hipshaker a blackbuttocker a taildangler a headhanger putting his hind foot foremost the while the lord of his creation sat on the perch busy with his thoughts	779.8193359375000000
warwickshire jesuits are tried and we have a porter s theory of equivocation	2238.6779785156250000
a truerhearted lass never drew the breath of life always with a laugh in her gipsylike eyes and a frolicsome word on her cherryripe red lips a girl lovable in the extreme	5.5324940681457520
kinch get the jug	2.7166345119476318
i m not a triple screw propeller	8.2094297409057617
that woman at midnight mass	4895.1035156250000000
what spectacle confronted them when they first the host then the guest emerged silently doubly dark from obscurity by a passage from the rere of the house into the penumbra of the garden	737.3126831054687500
between two roaring worlds where they swirl i shatter them one and both	6.2427725791931152
stomachs like breadgraters	126.2519073486328125
was it you did it alf	59210.3437500000000000
she signs with a waggling forefinger blemblem	18234.7734375000000000
a bony form strode along the curbstone from the river staring with a rapt gaze into the sunlight through a heavystringed glass	12804.1699218750000000
his native doric	13400.9179687500000000
kiss and delighted to kiss to see you	7413.9990234375000000
not more rational than they had then appeared not less rational than other beliefs and practices now appeared	14700.4101562500000000
our soi disant sailor munched heavily awhile hungrily before answering	704.0057983398437500
but because loss is his gain he passes on towards eternity in undiminished personality untaught by the wisdom he has written or by the laws he has revealed	5398.6572265625000000
mon fils soldier of france	100.8555145263671875
antiquity mentions that stagyrite schoolurchin and bald heathen sage stephen said who when dying in exile frees and endows his slaves pays tribute to his elders wills to be laid in earth near the bones of his dead wife and bids his friends be kind to an old mistress don t forget nell gwynn herpyllis and let her live in his villa	12.3399524688720703
two and nine sir	2691.7255859375000000
thrash the mongrel within an inch of his life	17651.6816406250000000
he cried thickly	50.2346076965332031
she gets you a job on the paper and then you go and slate her drivel to jaysus	6341.4619140625000000
wouldn t mind being a waiter in a swell hotel	4679.7197265625000000
mind you don t get one bang on the ear	1.4472733736038208
stand and deliver	1930.9378662109375000
crooked botched print	975.8305053710937500
then said dixon junior to punch costello wist he what ends	21.4954910278320312
one born every second somewhere	4374.3803710937500000
i love you for doing that to me	206.2763977050781250
she gives him the glad eye why didn t you kiss the spot to make it well	39.3806686401367188
widow woman says ned	7443.2856445312500000
i have sinned or no i have suffered it is	20.6894168853759766
surely there ought to be	2.6799364089965820
the viceregal houseparty which included many wellknown ladies was chaperoned by their excellencies to the most favourable positions on the grandstand while the picturesque foreign delegation known as the friends of the emerald isle was accommodated on a tribune directly opposite	320.7227172851562500
he admires him all the more	93161.4218750000000000
but where is he	2019.9951171875000000
ditto macanaspey says i	10757.5117187500000000
powerful man he was at stowing away number one bass	438.4543762207031250
an illusion for remember their complex unadjustable eye	1.5713330507278442
lynch indicates mockingly the couple at the piano	7.9975147247314453
our old ancient ancestors as we read in the first chapter of guinness s were partial to the running stream	937.1425170898437500
elijah is coming	15618.3281250000000000
in <num> with percy apjohn in the evenings reclined against the wall between gibraltar villa and bloomfield house in crumlin barony of uppercross	998.3815307617187500
let him stay stephen said	618.5067138671875000
he pants cringing i love the danger	17593.0312500000000000
why don t you trust me more	13.3385534286499023
releasing his thumbs he invokes grace from on high with large wave gestures and proclaims with bloated pomp	77.2688522338867188
get another of paul de kock s nice name he has	477.5139770507812500
reassuringly their place where none could hear them talk being secluded reassured the decocted beverages allowing for subsolid residual sediment of a mechanical mixture water plus sugar plus cream plus cocoa having been consumed	588.6035156250000000
you wanted to	2982.3229980468750000
and while edy boardman was with little tommy behind the pushcar she was just thinking would the day ever come when she could call herself his little wife to be	39.1660652160644531
is it some paradox	4782.9311523437500000
phantasmal mirth folded away muskperfumed	16.1493282318115234
an unseeing stripling stood in the door	1958.3803710937500000
the fellows that never will be slaves with the only hereditary chamber on the face of god s earth and their land in the hands of a dozen gamehogs and cottonball barons	483.2588806152343750
never by this hand shall we behold such another	11558.8261718750000000
i certainly am thinking now miss higgins and miss ricketts got religion way inside them	35.1793289184570312
keep her off that bottle of sherry	161.1176300048828125
it s a way we gallants have in the navy	5.6086611747741699
she puts the potato greedily into a pocket then links his arm cuddling him with supple warmth	8.2311019897460938
fragments of shapes hewn	659.8666992187500000
that gouger m coy stopping me to say nothing	44.0983200073242188
wombed in sin darkness i was too made not begotten	104.4110336303710938
says the citizen	5.3523135185241699
i remain with much love your brokenhearted husband w b murphy	498.6728820800781250
come in all is prepared	3.4152939319610596
she regards it and bloom with dumb moist lips	22634.3203125000000000
live by their wits	154.2336120605468750
landlord never dies they say	56.5004386901855469
but that dress the green	14540.2480468750000000
omnis caro ad te veniet	80.6622924804687500
and a game filly she is	207.5792388916015625
and then the lamb and the cat and the dog and the stick and the water and the butcher	17468.0429687500000000
the mutes shouldered the coffin and bore it in through the gates	76.9377517700195312
a defect is ten times worse in a woman	10783.4062500000000000
tara bom bom bom	3346.2475585937500000
hot and cold in the same breath	1629.7392578125000000
cemetery put in of course on account of the symmetry	16204.9707031250000000
for terms apply e dowden highfield house	5078.8720703125000000
the queen s hotel ennis county clare where rudolph bloom rudolf virag died on the evening of the <date> at some hour unstated in consequence of an overdose of monkshood aconite selfadministered in the form of a neuralgic liniment composed of <num> parts of aconite liniment to <num> of chloroform liniment purchased by him at <num> a m on the morning of <date> at the medical hall of francis dennehy <num> church street ennis after having though not in consequence of having purchased at <num> p m on the afternoon of <date> a new boater straw hat extra smart after having though not in consequence of having purchased at the hour and in the place aforesaid the toxin aforesaid at the general drapery store of james cullen <num> main street ennis	33.8567161560058594
to be seen and heard	13575.1982421875000000
long john fanning could not remember him	5.3139133453369141
an imperceptible smile played round her perfect lips as she turned to him calmly	4936.3720703125000000
say it s turn six	3395.7001953125000000
holy water that was i expect	1025.0469970703125000
j a jackson w e wylie a munro and h t gahan their stretched necks wagging negotiated the curve by the college library	9.9705848693847656
do not deny my request	297.5440673828125000
what say you good masters to a squab pigeon pasty some collops of venison a saddle of veal widgeon with crisp hog s bacon a boar s head with pistachios a bason of jolly custard a medlar tansy and a flagon of old rhenish	3505.4062500000000000
because you get it out of all holes and corners	1497.1383056640625000
just a moment	7.7962098121643066
what second departure was contemporaneously perceived by him similarly if differently	7.7178616523742676
just loll there quiet dusk let everything rip	1508.5466308593750000
we call it d b c because they have damn bad cakes	2307.6613769531250000
he foresaw his pale body reclined in it at full naked in a womb of warmth oiled by scented melting soap softly laved	103.7648239135742188
what are they	31.9388732910156250
lynch tossing a cigarette on to the table here	9.6926078796386719
she brought back to his recollection the happy days of blissful childhood together on the banks of anna liffey when they had indulged in the innocent pastimes of the young and oblivious of the dreadful present they both laughed heartily all the spectators including the venerable pastor joining in the general merriment	294.4137573242187500
from gibraltar by long sea long ago	11108.7978515625000000
and then the fifth quarter lost all that raw stuff hide hair horns	6518.8076171875000000
a flush which made him seem younger and more engaging rose to buck mulligan s cheek	2.6134727001190186
hell blast ye	12311.7587890625000000
you ought to make it a dialogue don t you know like the platonic dialogues wilde wrote	15.4101982116699219
there s nothing smutty in it	42.7509384155273438
in the midst of death we are in life	534.9483642578125000
bold hand mrs marion	26412.9082031250000000
pyjamas let us say	2444.2934570312500000
he raised his eyes and met the stare of a bilious clock	3928.7077636718750000
get a spurt on	7.7029552459716797
did you hear miss mitchell s joke about moore and martyn	1.3286083936691284
all the odd things people pick up for food	16.9378948211669922
nor ben nor bob nor tom nor si nor george nor tanks nor richie nor pat	625.5689697265625000
it heals and soothes while you sleep in case of trouble in breaking wind assists nature in the most formidable way insuring instant relief in discharge of gases keeping parts clean and free natural action an initial outlay of <num> making a new man of you and life worth living	16148.6132812500000000
et vidit deus	922.3007812500000000
a large bucket	2383.2238769531250000
let me see	6081.6704101562500000
see what i meant see	6995.9677734375000000
an optical illusion	333.6299438476562500
valise i have a particular fancy for	12.6449069976806641
look at this long candle	16374.8457031250000000
is that a fact	352.1145019531250000
pisser burke was telling me in the hotel the wife used to be in rivers of tears some times with mrs o dowd crying her eyes out with her eight inches of fat all over her	2473.9643554687500000
italian i prefer	1610.3199462890625000
yes i am here now	63.1513061523437500
corner of harcourt road remember that gust	1185.9444580078125000
is that canada swindle case on today	5206.5839843750000000
the violet silk petticoats	27410.0019531250000000
but bloom sang dumb	112.2233963012695312
first thoughts are best	37.3390617370605469
time of the plague	1.2370970249176025
do you understand what he says	20.0562400817871094
wonder if he s too far to	403.4179992675781250
differently because of different possible returns to the inhabitants or to the habitation	10.0067625045776367
thought that belfast would fetch him	3310.2446289062500000
i m quite frank with you	1449.8845214843750000
let me see	1904.1894531250000000
i ll tell him	1159.5189208984375000
gazing upon those features with a world of tenderness ah monsieur he said had you but beheld her as i did with these eyes at that affecting instant with her dainty tucker and her new coquette cap a gift for her feastday as she told me prettily in such an artless disorder of so melting a tenderness pon my conscience even you monsieur had been impelled by generous nature to deliver yourself wholly into the hands of such an enemy or to quit the field for ever	55.2336769104003906
alas stephen said	8.7695426940917969
was it a daisy	136.6054840087890625
be a prism	95.6831970214843750
bored bloom tambourined gently with i am just reflecting fingers on flat pad pat brought	28258.6015625000000000
father coffey yawns then chants with a hoarse croak namine	2.7244365215301514
mr o madden burke following close said with an ally s lunge of his umbrella	2.2976198196411133
kitty leans over zoe s neck	3924.5097656250000000
only once it comes	38.2908897399902344
did he fall	7.9868159294128418
the solemnity of the occupants of the car seemed to father conmee excessive for a journey so short and cheap	78.9459533691406250
what are you saying about my king	7.5330052375793457
my ear against the wall to hear	119.2337570190429688
yes rendering obsolete popguns elastic airbladders games of hazard catapults	4815.9272460937500000
bella who pays for the lamp	46.7694206237792969
some of that old sacred music splendid	1.1901053190231323
mr bloom raised a cake to his nostrils	990.6064453125000000
he stands before a lighted house listening	9.8154973983764648
far out over the sands the coming surf crept grey	3703.4072265625000000
his dark eyes fixed themselves on her again drinking in her every contour literally worshipping at her shrine	215.0807647705078125
did he find four separating forces between his temporary guest and him	137.5233001708984375
and welcome answered the elderly party thus addressed	10.2333078384399414
custom his country perhaps	8.4149837493896484
tell pat you saw me won t you	84.9193344116210938
the playhouse sausage filled gilbert s soul	54.3182563781738281
go out of mourning first	8213.3994140625000000
molly and mrs fleming making the bed	2030.0856933593750000
father conmee perceived her perfume in the car	32.5601005554199219
must be connected with that because priests that are supposed to be are different	1125.3338623046875000
so it was begad ned lambert agreed	7703.8041992187500000
whisper who the sooty hell s the johnny in the black duds	179.3843688964843750
save you kindly says j j what ll it be ned	14.0398378372192383
mr bloom alone looked at the titles	501.3790588378906250
wandering ængus i call him	202.1304473876953125
a new apostle to the gentiles says the citizen	431.5053100585937500
stephen did i	1298.5363769531250000
it all works out	501.8966979980468750
what did those tinkers in the city hall at their caucus meeting decide about the irish language	17.7371044158935547
the jurors all their heads lowered in assent most of us thought as much	4550.8662109375000000
in the gods of the old royal with little peake	12.0257530212402344
knows i m a man	1342.1240234375000000
he waited by the counter inhaling slowly the keen reek of drugs the dusty dry smell of sponges and loofahs	26.2701206207275391
crotthers was there at the foot of the table in his striking highland garb his face glowing from the briny airs of the mull of galloway	20.6768321990966797
sadly over the crossblind lydia douce and mina kennedy gaze	36.1201858520507812
the firing squad	39.8169822692871094
who tore it	15117.3457031250000000
god wants blood victim	1479.3673095703125000
first watch he is a marked man	435.2253112792968750
there was a lot of talk about those sunspots when we were in lombard street west	1334.2658691406250000
george fottrell clerk of the crown and peace resonantly order in court	2.5703074932098389
a divided drove of branded cattle passed the windows lowing slouching by on padded hoofs whisking their tails slowly on their clotted bony croups	108.5835113525390625
they never forget an appointment	158.1022491455078125
hear his voice in the house	21.1967277526855469
a bird sat tamely perched on a poplar branch	10.0501604080200195
let me stir it	857.7301635742187500
joking apart and getting down to bedrock a j christ dowie and the harmonial philosophy have you got that	4678.0913085937500000
the necessity to counteract by impermanent sojourn the permanence of arrest	3.9899134635925293
drunks cover distance double quick	11.5529603958129883
rome boose for the bloom toff	78.1922760009765625
it throbbed pure purer softly and softlier its buzzing prongs	8258.9394531250000000
the crone makes back for her lair swaying her lamp	45910.1601562500000000
i am watching you	268.1448974609375000
shite and onions	4128.4956054687500000
never know who will touch you dead	43.5082969665527344
father bob cowley played	5558.3544921875000000
his excellency the lord lieutenant	659.9242553710937500
to be sure poor fellow	4.6229314804077148
day we went out for the pleasure cruise in the erin s king throwing them the sack of old papers	269.2199096679687500
light sob of breath bloom sighed on the silent bluehued flowers	2563.0744628906250000
he has the key	36.8068962097167969
the onelegged sailor growled at the area of <num> nelson street	8963.7382812500000000
i am big with child	10739.7773437500000000
then they began to have a few irascible words when it waxed hotter both needless to say appealing to the listeners who followed the passage of arms with interest so long as they didn t indulge in recriminations and come to blows	4.9704627990722656
armpits oniony sweat	8.0164031982421875
there is to be a concert in the greville arms on saturday	4102.3681640625000000
whether on the scaffold high	212.8416442871093750
and it s extremely curious the smell	505.8798828125000000
a friend of my father s is it	3535.0832519531250000
after you with the push joe says he taking out his handkerchief to swab himself dry	10551.1621093750000000
in painted chambers loaded with tilebooks	213.4170837402343750
a phenomenally beautiful tenor voice like that the rarest of boons which bloom appreciated at the very first note he got out could easily if properly handled by some recognised authority on voice production such as barraclough and being able to read music into the bargain command its own price where baritones were ten a penny and procure for its fortunate possessor in the near future an entrée into fashionable houses in the best residential quarters of financial magnates in a large way of business and titled people where with his university degree of b a a huge ad in its way and gentlemanly bearing to all the more influence the good impression he would infallibly score a distinct success being blessed with brains which also could be utilised for the purpose and other requisites if his clothes were properly attended to so as to the better worm his way into their good graces as he a youthful tyro in society s sartorial niceties hardly understood how a little thing like that could militate against you	9270.0175781250000000
across the threadbare cuffedge he saw the sea hailed as a great sweet mother by the wellfed voice beside him	2134.6347656250000000
bloom as before rarely smoke dear	1376.3588867187500000
that letter to father provincial	75.7223663330078125
numbers it is	106.1115341186523438
maybe he understands what i	18.5303859710693359
yorkshire through and through	89.9610900878906250
there is a young student comes here some evenings named bannon his cousins or something are big swells and he sings boylan s i was on the pop of writing blazes boylan s song about those seaside girls	6.6980814933776855
moore asked him to bring haines	11938.5546875000000000
father conmee walked and walking smiled for he thought on father bernard vaughan s droll eyes and cockney voice	223.6590728759765625
some dilly said	4519.1645507812500000
the editor shouted	9733.7949218750000000
he said he d try to come	3558.9924316406250000
buckmulligan piano diminuendo	9.6072998046875000
what reflection concerning the irregular sequence of dates <num> <num> <num> <num> <num> <num> <num> did bloom make before their arrival at their destination	21371.9648437500000000
scavenging what the quality left	464.1030883789062500
gold in your pocket brass in your face	3.1969215869903564
nux vom <num> minims extr	3145.7668457031250000
the citizen made a grab at the letter	1.7513668537139893
then her eyes rest on bloom with hard insistence	2574.1074218750000000
moored under the trees of charleville mall father conmee saw a turfbarge a towhorse with pendent head a bargeman with a hat of dirty straw seated amidships smoking and staring at a branch of poplar above him	3.8755509853363037
course everything is dear if you don t want it	172.6288604736328125
pungent mockturtle oxtail mulligatawny	6186.6689453125000000
the black panther	779.4974975585937500
o get rev on a gradient one in nine	7768.2036132812500000
if you can put your five fingers through it it is a gate if not a door	237.6101989746093750
another thing just struck him as a by no means bad notion was he might have a gaze around on the spot to see about trying to make arrangements about a concert tour of summer music embracing the most prominent pleasure resorts margate with mixed bathing and firstrate hydros and spas eastbourne scarborough margate and so on beautiful bournemouth the channel islands and similar bijou spots which might prove highly remunerative	1.8985655307769775
first watch proof	8208.8574218750000000
buck mulligan said	15700.8535156250000000
but then if he didn t know only make it awkward for him	9083.0761718750000000
yes i think he has that queer thing genius	14039.0332031250000000
these opening bars he sang and translated extempore	12.1877374649047852
house of keys	2.9930315017700195
mr dedalus said	7.5051145553588867
ideal spot to have a quiet smoke and read the church times	3139.0869140625000000
run you through the small guts for nothing	1204.5675048828125000
last of his name and race	1091.5397949218750000
si dedalus voice he said	1876.8957519531250000
the fashionable international world attended en masse this afternoon at the wedding of the chevalier jean wyse de neaulan grand high chief ranger of the irish national foresters with miss fir conifer of pine valley	164.6037139892578125
drawing back and pointing stephen said with bitterness	73.2879714965820312
he went on and down mopping chanting with waving graceful arms	4751.4433593750000000
see ye here	102.8466186523437500
hours o but lightly	8.9369668960571289
the constant readers room	17027.4062500000000000
from his forehead arise starkly the mosaic ramshorns	4076.1384277343750000
o i can read your thoughts	3540.3430175781250000
these are handy things to have	6689.9140625000000000
in bloom s little wee	21.5625171661376953
i want a drink of water	31.8132896423339844
might have made a worse fool of myself however	5.4919953346252441
he heaves his booty tugs askew his peaked cap and hobbles off mutely	47801.5625000000000000
very smart mr o madden burke said	383.0701904296875000
on the curbstone before jimmy geary the sexton s an old tramp sat grumbling emptying the dirt and stones out of his huge dustbrown yawning boot	489.9426269531250000
that s a fine old custom he said	38.5727081298828125
maas was the boy	157.7135772705078125
they covered their heads	166.8689727783203125
some states do not allow disclaimers of certain implied warranties or the exclusion or limitation of certain types of damages	8440.6406250000000000
wonder what he s buying m coy said glancing behind	169.2537536621093750
can t bury in the air however	147.5823974609375000
are you my commander here or	1.2344580888748169
it s all right now martin cunningham said	146.4767150878906250
sun s heat it is	543.9942626953125000
young kisses the first	63.4647140502929688
they are not going to get me this innings	55.1047706604003906
apjohn myself and owen goldberg up in the trees near goose green playing the monkeys	881.8740234375000000
profoundly instinct rules the world	23.1196994781494141
her wellturned ankle displayed its perfect proportions beneath her skirt and just the proper amount and no more of her shapely limbs encased in finespun hose with highspliced heels and wide garter tops	8.1934547424316406
then rambling and wandering	1.6479071378707886
he twitches it is a funny sound	1881.1049804687500000
gob he golloped it down like old boots and his tongue hanging out of him a yard long for more	5936.0585937500000000
ben dollard frowned and making suddenly a chanter s mouth gave forth a deep note	2250.3188476562500000
pride it was killed him	17.8191146850585938
it is amusing to view the unpar one ar alleled embarra two ars is it	2913.4721679687500000
who may he be	13.3908166885375977
remember the summer morning she was born running to knock up mrs thornton in denzille street	7.7113451957702637
descende calve ut ne nimium decalveris	2669.9077148437500000
bad policy however to fault the husband	360.9843139648437500
seems to be what you call yashmak or i mean kismet	28.9502429962158203
why solitary ipsorelative	316.2514038085937500
something like those mazzoth it s that sort of bread unleavened shewbread	15785.6835937500000000
i know the voice	227.2102203369140625
martin cunningham whispered	101.2812042236328125
the gentleman with the glasses opposite father conmee had finished explaining and looked down	1237.0234375000000000
why don t you play them as i do	523.4367065429687500
do they know what they cart out here every day	826.2985229492187500
then the spokes sports sports sports and the hub big college	387.0235595703125000
