old rusty pumps damn the thing else	16.7769069671630859
he gives his coat to a beggar please accept	2.9759359359741211
bit of stick	27318.0605468750000000
think no more about that	4.7961702346801758
knight of the road	20.0959033966064453
they made ready to cross o connell street	469504.9062500000000000
the bloody mongrel began to growl that d put the fear of god in you seeing something was up but the citizen gave him a kick in the ribs	45928.9492187500000000
aristotle s phrase formed itself within the gabbled verses and floated out into the studious silence of the library of saint genevieve where he had read sheltered from the sin of paris night by night	42.4904785156250000
what other objects relative to rudolph bloom born virag were in the 2nd drawer	18.9208354949951172
won t last	354.8992004394531250
drink man an udderful	69.6799545288085938
i know you did dilly answered	878.8062744140625000
as easy stop the sea	15.2025175094604492
if not what becomes of them	1006.2263793945312500
y m c a eating with a stopwatch thirtytwo chews to the minute	118.7395858764648438
stephen anyhow lent him one of them	1623.2028808593750000
o sure they wouldn t really	15816.6796875000000000
they were says mr stephen and the end was that the men of the island seeing no help was toward as the ungrate women were all of one mind made a wherry raft loaded themselves and their bundles of chattels on shipboard set all masts erect manned the yards sprang their luff heaved to spread three sheets in the wind put her head between wind and water weighed anchor ported her helm ran up the jolly roger gave three times three let the bullgine run pushed off in their bumboat and put to sea to recover the main of america	180.4621124267578125
amor me solo	267.8112487792968750
like dying in sleep	443.8163452148437500
he recorks himself yes by jingo sixteen three quarters	69.1276168823242188
drink that citizen	106389.7343750000000000
on newcomen bridge the very reverend john conmee s j of saint francis xavier s church upper gardiner street stepped on to an outward bound tram	2085185.3750000000000000
bloom in tattered mocassins with a rusty fowlingpiece tiptoeing fingertipping his haggard bony bearded face peering through the diamond panes cries out i see her	106073.0390625000000000
with mother s money order eight shillings the banging door of the post office slammed in your face by the usher	151.8212890625000000
every nerve in my body aches like mad	226547.6250000000000000
his errors are volitional and are the portals of discovery	6854491.0000000000000000
useless can t move	2680.7739257812500000
the way her crooked skirt swings at each whack	23815642.0000000000000000
bottles out there say	563.0184936523437500
nobody volunteering a statement he winked saying	1415890.3750000000000000
yes says bloom	1727.0849609375000000
a multitude of midges swarms white over his robe	3153.8264160156250000
gerty winced sharply	16.9354114532470703
henry all is lost now	16128.2226562500000000
quite right martin cunningham said taking the list	8673454.0000000000000000
tom rochford took the top disk from the pile he clasped against his claret waistcoat	168.7315063476562500
unusual polysyllables of foreign origin she interpreted phonetically or by false analogy or by both metempsychosis met him pike hoses alias a mendacious person mentioned in sacred scripture	530.4013061523437500
wish i had a full length oilpainting of her then	13.9364700317382812
start full license	8.7333946228027344
beard and bicycle	261.6667785644531250
wonder he had the gumption to propose to any girl	6049758.5000000000000000
time enough sir she said taking the coin	10.7647562026977539
mr bloom put his head out of the window	2.8628749847412109
in a weak moment i erred and did what i did on constitution hill	692.5004882812500000
gob he near burnt his fingers with the butt of his old cigar	2313.1899414062500000
the reverend t r greene b a will d v speak	43743.2851562500000000
fair one of egypt teased and sorted in the till and hummed and handed coins in change	2181.1215820312500000
gerty just took off her hat for a moment to settle her hair and a prettier a daintier head of nutbrown tresses was never seen on a girl s shoulders a radiant little vision in sooth almost maddening in its sweetness	437036.5000000000000000
i didn t see the paper	398.5899353027343750
you can rub shoulders with a jesus a gautama an ingersoll	7079.9399414062500000
he s gone too	4.7850260734558105
by the way how did he find that out	224612.9531250000000000
beautiful on that tre her voice is weeping tone	19854.2714843750000000
or is it that from being a deluder of others he has become at last his own dupe as he is if report belie him not his own and his only enjoyer	524.5192260742187500
good practical catholic useful at mission time	22.4185199737548828
what ho she bumps	907.7688598632812500
paddy leonard and bantam lyons came in	21.6862144470214844
i anticipated some such reception he began with an eldritch laugh for which it seems history is to blame	11.3306188583374023
something occult symbolism	445.1110534667968750
where did you try	205.4468994140625000
his lub back i followed	443.1588439941406250
in fact we are just bringing out a collection of prize stories of which i am the inventor something that is an entirely new departure	2203.7631835937500000
o i shall expire	12.6520147323608398
she frees herself droops on a chair	225.4535522460937500
shatter me you who can	66.1873016357421875
ten thousand pounds	554.6175537109375000
stephen altius aliquantulum et omnes ad quos pervenit aqua ista	51.9709091186523438
alexander j christ dowie that s my name that s yanked to glory most half this planet from frisco beach to vladivostok	1565.5242919921875000
cried the second of the party a man of pleasant countenance so servest thou the king s messengers master taptun	121.3386001586914062
i mean of course the other hastened to affirm work in the widest possible sense	17749126.0000000000000000
i was at a funeral	65190.3515625000000000
begin to be forgotten	12097.2783203125000000
harsh gargoyle face that warred against me over our mess of hash of lights in rue saint andré des arts	34.0117492675781250
the christ with the bridesister moisture of light born of an ensouled virgin repentant sophia departed to the plane of buddhi	20.1561050415039062
lynch did i show you the letter about the lute	9189808.0000000000000000
here mr dedalus said handing her two pennies	175.8908691406250000
thou lost one	305.2199096679687500
convert dr william j walsh d d to the true religion	2549.8325195312500000
a misty english morning the imp hypostasis tickled his brain	1053.3413085937500000
say a woman loses a charm with every pin she takes out	14767.2099609375000000
if i call them into life across the waters of lethe will not the poor ghosts troop to my call	56235.6640625000000000
a ribald face sullen as a dean s buck mulligan came forward then blithe in motley towards the greeting of their smiles	504.9092102050781250
and when the good fathers had reached the appointed place the house of bernard kiernan and co limited <num> <num> and <num> little britain street wholesale grocers wine and brandy shippers licensed for the sale of beer wine and spirits for consumption on the premises the celebrant blessed the house and censed the mullioned windows and the groynes and the vaults and the arrises and the capitals and the pediments and the cornices and the engrailed arches and the spires and the cupolas and sprinkled the lintels thereof with blessed water and prayed that god might bless that house as he had blessed the house of abraham and isaac and jacob and make the angels of his light to inhabit therein	12.5736236572265625
a drunken navvy grips with both hands the railings of an area lurching heavily	2091.8366699218750000
there ll be a job tomorrow or next day stephen told him in a boys school at dalkey for a gentleman usher	10.6059961318969727
want to be sure of his spelling	10.1647624969482422
perhaps not to hurt he meant	534.6038818359375000
hurry up with that tea she said	133141936.0000000000000000
beer beef business bibles bulldogs battleships buggery and bishops	563.5874023437500000
i am come to pay you another visit	33.6000251770019531
never built under three guineas	188896400.0000000000000000
and he was ware and saw a franklin that hight lenehan on that side the table that was older than any of the tother and for that they both were knights virtuous in the one emprise and eke by cause that he was elder he spoke to him full gently	377050.1875000000000000
he came a step a sinkapace forward on neatsleather creaking and a step backward a sinkapace on the solemn floor	762.0426635742187500
bloom his head under the lamp pulls the chain	1006662.6875000000000000
let us construct a watercloset	154.3408813476562500
he sat down cut and buttered a slice of the loaf	7.0393223762512207
do you mean to fly in the face of the tradition of three centuries	342888.6562500000000000
beneath this he wore trews of deerskin roughly stitched with gut	2320.6704101562500000
ascot meeting the gold cup	6826.6699218750000000
£ <num> reward lost stolen or strayed from his residence <num> eccles street missing gent about <num> answering to the name of bloom leopold poldy height <num> ft <num> <num> inches full build olive complexion may have since grown a beard when last seen was wearing a black suit	3217.4716796875000000
which of the two stephen asked would have banished me from his commonwealth	2209.7465820312500000
with hoarse rude fury the yeoman cursed swelling in apoplectic bitch s bastard	1700.0567626953125000
still david sheehy beat him for south meath	189.5354309082031250
i have seen it coming these years	897.6993408203125000
outside la maison claire blazes boylan waylaid jack mooney s brother in law humpy tight making for the liberties	602.9309082031250000
not saying a word	63.8858489990234375
second drink does it	2418.0385742187500000
my dearest wife pericles says was like this maid	16521395.0000000000000000
private carr tugging at his belt i ll wring the neck of any fucker says a word against my fucking king	24.4422130584716797
the clarence dolphin	25.0777149200439453
their full slow eyes belied the words the gestures eager and unoffending but knew the rancours massed about them and knew their zeal was vain	70.7077026367187500
there s a little watch up there on the roof of the bank to test those glasses by	62.6297569274902344
the inhabitants are lodged in barrels and boxes all marked in red with the letters l b several paupers fall from a ladder	266.8743896484375000
it comes when he is abandoned and challenges him reluctant and as an apparition of hope and youth holds him unresisting	396.1535949707031250
there s the widow	65009.9375000000000000
the name on the label is plumtree	33.8662834167480469
old sleepy hollow calls over the wold	27.6513614654541016
lord mayor of dublin	5105619.0000000000000000
o my rib risible	1730.6859130859375000
aware of their greed and cunning he shook the powdery crumb from his hands	129.8520202636718750
he put it back in his sidepocket and took from his waistcoatpocket a nickel tinderbox sprang it open too and having lit his cigarette held the flaming spunk towards stephen in the shell of his hands	40.1973800659179688
hoarsely the apple of his throat hoarsed softly	9459252.0000000000000000
now won t you	4.4138245582580566
mr power stepped in after him curving his height with care	10248608.0000000000000000
this is the postcreation	4.7314462661743164
and don the shot silk luxuriously rustling over head and shoulders	19.7884788513183594
compliance requirements are not uniform and it takes a considerable effort much paperwork and many fees to meet and keep up with these requirements	203.9984436035156250
quest for the philosopher s stone	7731.4492187500000000
a tilted urn poured from its mouth a flood of bloodhued poplin lustrous blood	97.8784484863281250
it was ascertained that the reference was to mr cornelius kelleher manager of messrs h j o neill s popular funeral establishment a personal friend of the defunct who had been responsible for the carrying out of the interment arrangements	8978.5644531250000000
two old trickies what	3079.3430175781250000
and once i played marbles when i went to that old dame s school	91.2998046875000000
the lacquey rang his bell behind their backs	3.2945966720581055
clever idea saint patrick the shamrock	1987.2010498046875000
private carr behind his back he aint half balmy	5870958.0000000000000000
he read marcato	10312670.0000000000000000
behold the mansion reared by dedal jack see the malt stored in many a refluent sack in the proud cirque of jackjohn s bivouac	16793.9667968750000000
let the lewd with faith and fervour worship	51421.0585937500000000
ay the lord have mercy on him	24.3581447601318359
knows how to tell a story too	38299.2812500000000000
high wall beyond strings twanged	38.3188209533691406
john henry menton stared at him for an instant without moving	368.8854675292968750
now begging letters he sends his son with	28472514.0000000000000000
you were never here before jack were you	1080.8439941406250000
to which absorbing piece of intelligence echo answered why	224.8690795898437500
and he that had erst challenged to be so doughty waxed wan as they might all mark and shrank together and his pitch that was before so haught uplift was now of a sudden quite plucked down and his heart shook within the cage of his breast as he tasted the rumour of that storm	77.5410995483398438
a little trouble about those white corpuscles	356.6167907714843750
the air in firmer waltz time sounds	55.5538597106933594
knows there are no catapults to let fly at him	18591.5859375000000000
allude to it	463.1783142089843750
that haunting sense kind of drew you	172.7891235351562500
martin cunningham first poked his silkhatted head into the creaking carriage and entering deftly seated himself	3.5948019027709961
any good in your mind	11146.1191406250000000
zoe fanny i let him larrup it into me for the fun of it	31.3013191223144531
do you mean he	3.0601689815521240
ireland they say has the honour of being the only country which never persecuted the jews	12586975.0000000000000000
nay she had even witnessed in the home circle deeds of violence caused by intemperance and had seen her own father a prey to the fumes of intoxication forget himself completely for if there was one thing of all things that gerty knew it was that the man who lifts his hand to a woman save in the way of kindness deserves to be branded as the lowest of the low	25.4826774597167969
very strange about my watch	53494316.0000000000000000
talbot slid his closed book into his satchel	69.2683410644531250
their mudcabins and their shielings by the roadside were laid low by the batteringram and the times rubbed its hands and told the whitelivered saxons there would soon be as few irish in ireland as redskins in america	2.7665748596191406
a heavy fume gushed in answer	1696.3861083984375000
all that are in favour say ay lenehan announced	4760.4692382812500000
you know hoppy	3646782.7500000000000000
he had a portfolio full of celtic literature in one hand in the other a phial marked poison	914.1207275390625000
or hughie wills	96.1366958618164062
i speak the tongue of a race the acme of whose mentality is the maxim time is money	13.8556833267211914
to attempt my virtue	486.6602783203125000
i rose from the ranks sir and i m proud of it	29.4412059783935547
we have our greater ireland beyond the sea	121667.5156250000000000
dixon follows giving them sharp language but raps out an oath he too and on	682.2365112304687500
what is this he said in the name of god	876.1008300781250000
damn that fellow s noise in the street	10348809.0000000000000000
they struggled up and out and all uncovered	36156.6054687500000000
no no buck mulligan shouted in pain	43.3190879821777344
a pair of new inodorous halfsilk black ladies hose a pair of new violet garters a pair of outsize ladies drawers of india mull cut on generous lines redolent of opoponax jessamine and muratti s turkish cigarettes and containing a long bright steel safety pin folded curvilinear a camisole of batiste with thin lace border an accordion underskirt of blue silk moirette all these objects being disposed irregularly on the top of a rectangular trunk quadruple battened having capped corners with multicoloured labels initialled on its fore side in white lettering b c t brian cooper tweedy	194730.1093750000000000
some school treat	175.0217742919921875
damned old tub pitching about	107.9411544799804688
how can they like the sea	2922.8161621093750000
he let out that myler was on the beer to run up the odds and he swatting all the time	11.6800365447998047
to bloom get him away you	1790500.0000000000000000
biting her nether lip hooking the placket of her skirt	78993.1796875000000000
stephen lamb of london who takest away the sins of our world	378.6468505859375000
for some man	806.4909667968750000
edy began to get ready to go and it was high time for her and gerty noticed that that little hint she gave had had the desired effect because it was a long way along the strand to where there was the place to push up the pushcar and cissy took off the twins caps and tidied their hair to make herself attractive of course and canon o hanlon stood up with his cope poking up at his neck and father conroy handed him the card to read off and he read out panem de coelo praestitisti eis and edy and cissy were talking about the time all the time and asking her but gerty could pay them back in their own coin and she just answered with scathing politeness when edy asked her was she heartbroken about her best boy throwing her over	48.1161804199218750
first watch takes out his notebook what s his name	295.5344848632812500
says the citizen jeering	320.9593811035156250
that s the juggle on which the p p s raise the wind on false pretences	23.3283672332763672
no bones broken	3.9133009910583496
must get it	7374464.0000000000000000
i didn t want it to die	985.4748535156250000
t is viceregal lodge	31.8890476226806641
and humanely his driver waited till he or she had ended patient in his scythed car	70239.7656250000000000
she knew right well no one better what made squinty edy say that because of him cooling in his attentions when it was simply a lovers quarrel	11.1246433258056641
bloom in svengali s fur overcoat with folded arms and napoleonic forelock frowns in ventriloquial exorcism with piercing eagle glance towards the door	196.5619506835937500
buck mulligan said	2809.6440429687500000
bella angrily trinity	12627180.0000000000000000
burial friendly society pays	56.6773719787597656
rocket and breeches buoy and lifeboat	572.1086425781250000
it was pairing time	59088.3906250000000000
old men s dogs usually are	851.0431518554687500
onions of his breath came across the counter out of his ruined mouth	14231.9638671875000000
emperor s horses at mürzsteg lower austria	38.1393051147460938
well the foreskin is not back	1779.3222656250000000
i sacrificed to the god of the forest	573.8077392578125000
where s that bleeding awfur	15676.9892578125000000
gnawing their vitals	87.4430160522460938
would it make a very great difference	855.1483764648437500
the intellectual imagination	11.7723569869995117
calf covers of pissedon green	7707453.5000000000000000
twittering the bat flew here flew there	300.9104919433593750
and with loving pencil you shaded my eyes my bosom and my shame	55.5404090881347656
then feel all like one family party same in the theatre all in the same swim	5324.2216796875000000
that worthy however was busily engaged in collecting round the	74.3737411499023438
then she mightn t like it	19.9898033142089844
and will again says he when the first irish battleship is seen breasting the waves with our own flag to the fore none of your henry tudor s harps no the oldest flag afloat the flag of the province of desmond and thomond three crowns on a blue field the three sons of milesius	244.5350341796875000
queer i was just thinking that moment	143.6950378417968750
glory be to god	189704.5312500000000000
if you deny that in the fifth scene of hamlet he has branded her with infamy tell me why there is no mention of her during the thirtyfour years between the day she married him and the day she buried him	2.7216289043426514
kindly nay dost not weepest	325.7186889648437500
on the spindle side	33.9028320312500000
look under the bed for what s not there	10.0958042144775391
but glad to communicate with the outside world	5487.0473632812500000
virgilian says pedagogue	5330.9233398437500000
want to listen sharp	41326.8085937500000000
the voice of warning solemn warning told them the youth had entered a lonely hall told them how solemn fell his footsteps there told them the gloomy chamber the vested priest sitting to shrive	284.8908996582031250
warring his life long upon the contransmagnificandjewbangtantiality	16.3211002349853516
i have to laugh	36.9558105468750000
the watch bloom	310.8502197265625000
moses moses king of the jews wiped his arse in the daily news	902.9868164062500000
up the boers	20397.4140625000000000
couch a hogshead with me then	6048.6254882812500000
he scratched imprecisely with his right hand though insensible of prurition various points and surfaces of his partly exposed wholly abluted skin	1164.6633300781250000
quickly he does it	6.7673463821411133
delahunt of camden street had the catering and yours truly was chief bottlewasher	709.7787475585937500
shut your eyes and see	94.3894653320312500
you re looking extra	6941072.0000000000000000
what impeded bloom from giving stephen counsels of hygiene and prophylactic to which should be added suggestions concerning a preliminary wetting of the head and contraction of the muscles with rapid splashing of the face and neck and thoracic and epigastric region in case of sea or river bathing the parts of the human anatomy most sensitive to cold being the nape stomach and thenar or sole of foot	1089.3963623046875000
married to bloom to greaseabloom	722.7091674804687500
these timely reflections anent the brutes of the field occupied his mind somewhat distracted from stephen s words while the ship of the street was manœuvring and stephen went on about the highly interesting old	1153.9390869140625000
after you mr bloom said	304.0343322753906250
penny a week for a sod of turf	5.5176963806152344
list list o list	218.8849029541015625
milly bloom fairhaired greenvested slimsandalled her blue scarf in the seawind simply swirling breaks from the arms of her lover and calls her young eyes wonderwide	9.5168247222900391
that s not mulcahy says he whoever done it	215.9455261230468750
red murray touched mr bloom s arm with the shears and whispered	11.5188207626342773
i have felt this instant a twinge of sciatica in my left glutear muscle	1218.4283447265625000
she drew down pensive why did he go so quick when i about her bronze over the bar where bald stood by sister gold inexquisite contrast contrast inexquisite nonexquisite slow cool dim seagreen sliding depth of shadow eau de nil	801.4730834960937500
the sting of disregard glowed to weak pleasure within his breast	1.3282209634780884
had his office in hume street	4199.6494140625000000
mr best eagerquietly lifted his book to say	17.1496715545654297
maginni avant huit	25.0384635925292969
sitting there after till near two taking out her hairpins	2029.9057617187500000
i was just thinking of it when that poor old creature came in	147.8328552246093750
tell me now stephen said poking the boy s shoulder with the book what is a pier	231679.5156250000000000
hereupon punch costello dinged with his fist upon the board and would sing a bawdy catch staboo stabella about a wench that was put in pod of a jolly swashbuckler in almany which he did straightways now attack the first three months she was not well staboo when here nurse quigley from the door angerly bid them hist ye should shame you nor was it not meet as she remembered them being her mind was to have all orderly against lord andrew came for because she was jealous that no gasteful turmoil might shorten the honour of her guard	372.5756530761718750
father conmee having read his little hours walked through the hamlet of donnycarney murmuring vespers	26876372.0000000000000000
yes we will not	60.7734985351562500
he slunk back in a curve	21971280.0000000000000000
is that a fact	13.9536418914794922
what i meant about tennis for example is the agility and training the eye	191.2023315429687500
an irishman saved his life on the ramparts of vienna	80.8977508544921875
lenehan announced gladly	5779898.5000000000000000
i can get it mr bloom said	58522.1953125000000000
who s that	53.7688293457031250
she praised the goodness of the milk pouring it out	511.8838195800781250
mr bloom scarcely knowing which way to look turned away on the moment flusterfied but outwardly calm and picking up from the table the pink sheet of the abbey street organ which the jarvey if such he was had laid aside he picked it up and looked at the pink of the paper though why pink	145.5324554443359375
i am a servant of two masters stephen said an english and an italian	32.8102951049804688
my father is dead	191.0093994140625000
by screens of lighted windows by equal gardens a shrill voice went crying wailing evening telegraph stop press edition	26.4175434112548828
in serpentine avenue beelzebub showed me her a fubsy widow	12848.7695312500000000
on his annual bend m coy said	2186.5144042968750000
i am among them among their battling bodies in a medley the joust of life	720.8303833007812500
blue fluid again flows over her flesh	169.9650573730468750
anne kearns has the lumbago for which she rubs on lourdes water given her by a lady who got a bottleful from a passionist father	2108.5747070312500000
write it in the library	19094.7226562500000000
she would have given worlds to know what it was	1273.3134765625000000
agenbite of inwit	2.6152307987213135
philosophy of the talmud sewn pamphlet	172062.0781250000000000
lir s loneliest daughter	14630.8984375000000000
amn t i your girl	392.1260681152343750
rum idea eating bits of a corpse	1476.3131103515625000
none of your spoilt beauties flora macflimsy sort was cissy caffrey	99.1633758544921875
in the dark	145972.6250000000000000
the germans and the japs were going to have their little lookin he affirmed	1448.8262939453125000
and the beds of the barrow and shannon they won t deepen with millions of acres of marsh and bog to make us all die of consumption	17.1257648468017578
i ll take my oath that s alf bergan or richie goulding	2.8900463581085205
cissy caffrey bent over to him to tease his fat little plucks and the dainty dimple in his chin	180.9935760498046875
do i contradict myself	669728.0625000000000000
the secret panel beside the chimney slid back and in the recess appeared	8252984.0000000000000000
i knows a lady what s got a white swelling quick as i claps eyes on her	623.0053100585937500
it was in that case of fratricide the childs murder case	7975.2666015625000000
slipping his words deftly into the pauses of the clanking he drew swiftly on the scarred woodwork	27.3356704711914062
mr power whispered	1879061504.0000000000000000
that ll do now	1.2681782245635986
cough it up	31026696.0000000000000000
strangers in my house bad manners to them	111052.7578125000000000
wheels and hoofs	76267.7500000000000000
reuben of that ilk	46.6069908142089844
but he had been kind	415547.8750000000000000
i know somebody won t like that	3229.5009765625000000
shrieks of dying	2201.4345703125000000
the holy father	60.2577323913574219
me in his eyes	11027.1210937500000000
i ll go through the printingworks mr bloom said taking the cut square	7.8715076446533203
too much john barleycorn	68.0574493408203125
virag from hungary	984.6505126953125000
he steps forward	7.9080882072448730
then i will tell you all	3963.3291015625000000
the lacquey rang his bell	298.8590698242187500
one of her sisterhood lugged me squealing into life	76.5533523559570312
i am awfully angry with you	23.7484703063964844
noise of the trams probably	15.2656745910644531
haines missed you he said	151.9199371337890625
need artificial irrigation	15977.4873046875000000
green eyes i see you	11431.0166015625000000
he gave a sudden loud young laugh as a close	485.1414794921875000
to whom young stephen had these words following murmur sirs is eke oft among lay folk	801.9100341796875000
look at that now she said	9.0228195190429688
stephen looks at it wonder	124.3559265136718750
a good job we have that much	2.9187090396881104
so j j ordered the drinks	284.2547302246093750
pshaw i tell thee	3414.9611816406250000
what s in a name	8.6244964599609375
what am i following him for	544.9476318359375000
green starving faces eating dockleaves	942.3297729492187500
and says john wyse	59.6920661926269531
a noblewoman nobly all that man has seen	62.3877182006835938
mouth fallen open	6.4607658386230469
changed since the first letter	517.0779418945312500
well it is a long rest	27.4602279663085938
and from her arms	1049.7150878906250000
always see a fellow s weak point in his wife	47.8800315856933594
see him sometimes walking about trying to find out who played the trick	14162.8583984375000000
canv which took place in the commons hall of the national maternity hospital <num> <num> and <num> holles street of which as is well known dr a horne lic	8371.3447265625000000
bloom lifts a turtle head towards her lap we have met before	7782.0400390625000000
hell of a racket they make	49.7491950988769531
she held it to her own	4107197.5000000000000000
he is a man of the very highest morale magennis	12.5383377075195312
let her pass	9189.4082031250000000
and he had experience of the like brood beasts and of springers greasy hoggets and wether wool having been some years before actuary for mr joseph cuffe a worthy salesmaster that drove his trade for live stock and meadow auctions hard by mr gavin low s yard in prussia street	8.7343769073486328
that s so says martin	7488216.5000000000000000
his majesty the king loves her majesty the queen	32.2857894897460938
and scourge himself	474.8505554199218750
saint frusquin was her sire	14.7297391891479492
the new york world cabled for a special	108712.0078125000000000
i never broach the subject davy byrne said humanely if i see a gentleman is in trouble that way	101.5740051269531250
pardon monsieur lenehan said clutching him for an instant and making a grimace	21.6055355072021484
no use thinking of it any more	335.9608764648437500
the beautiful woman threw off her sabletrimmed wrap displaying her queenly shoulders and heaving embonpoint	15.3320541381835938
we heard the piano	4024.6369628906250000
and you who wrest old images from the burial earth	5137033.5000000000000000
their paler smaller negroid hands jingle the twingtwang wires	145.9587402343750000
what s your programme today	28824516.0000000000000000
a sleek brown head a seal s far out on the water round	143.8176879882812500
and bring us some scones and butter and some cakes as well	265133.6562500000000000
professor michael s hart was the originator of the project gutenberg tm concept of a library of electronic works that could be freely shared with anyone	3063.7858886718750000
where dreamy creamy gull waves o er the waters dull	371.9114379882812500
couldn t hear what the band played	70.1814346313476562
lucky molly got over hers lightly	1450.9294433593750000
turbaned faces going by	52.2903785705566406
yes some spinach	428.9421997070312500
richie goulding listened	3078889.5000000000000000
well what is it	80.7654800415039062
keep the durned millingtary step	29.1939849853515625
potatoes and marge marge and potatoes	99.2219848632812500
what s up with you says i to lenehan	2268733.2500000000000000
là ci darem la mano la la lala la la	107341.7109375000000000
now touching a cup of coffee mr bloom ventured to plausibly suggest to break the ice it occurs to me you ought to sample something in the shape of solid food say a roll of some description	17970.6894531250000000
the air is perfumed with essences	220.5485992431640625
i noticed he had a good rich smell off his breath dancing	110500296.0000000000000000
not even a caw	589.8512573242187500
firebrands of europe and they always were	151.3783111572265625
socratididion s epipsychidion no man not a woman will ever know	12668602.0000000000000000
thought something was wrong by the cut of her jib	78.5050125122070312
tell mother you ll be there	665.0737304687500000
outside them and through them ran raddled sheep bleating their fear	11.7735023498535156
