an old pilgrim s hoard dead treasure hollow shells	8628.6494140625000000
was mr lidwell in today	222.4803009033203125
he s pretty well on professor machugh said in a low voice	7204.0224609375000000
o make the kwawr a krowawr	4971.7255859375000000
he flung back pages of the files and stuck his finger on a point	13.6545915603637695
o weeping god the things i married into	8983.5927734375000000
he quenches his cigar angrily on bloom s ear where s that goddamned cursed ashtray	2351.4016113281250000
old rusty pumps damn the thing else	21.4104785919189453
he gives his coat to a beggar please accept	2.3649876117706299
bit of stick	157199.0468750000000000
think no more about that	6.1522202491760254
knight of the road	30.4378547668457031
they made ready to cross o connell street	497683.0625000000000000
the bloody mongrel began to growl that d put the fear of god in you seeing something was up but the citizen gave him a kick in the ribs	9560.0576171875000000
aristotle s phrase formed itself within the gabbled verses and floated out into the studious silence of the library of saint genevieve where he had read sheltered from the sin of paris night by night	28.1455554962158203
what other objects relative to rudolph bloom born virag were in the 2nd drawer	13.8828611373901367
won t last	196.2009735107421875
drink man an udderful	82.6354904174804688
i know you did dilly answered	643.6311645507812500
as easy stop the sea	43.4127197265625000
if not what becomes of them	808.4909057617187500
y m c a eating with a stopwatch thirtytwo chews to the minute	102.4007263183593750
stephen anyhow lent him one of them	2043.7496337890625000
o sure they wouldn t really	81681.6015625000000000
they were says mr stephen and the end was that the men of the island seeing no help was toward as the ungrate women were all of one mind made a wherry raft loaded themselves and their bundles of chattels on shipboard set all masts erect manned the yards sprang their luff heaved to spread three sheets in the wind put her head between wind and water weighed anchor ported her helm ran up the jolly roger gave three times three let the bullgine run pushed off in their bumboat and put to sea to recover the main of america	171.0218658447265625
amor me solo	433.1136474609375000
like dying in sleep	342.5171813964843750
he recorks himself yes by jingo sixteen three quarters	101.1727447509765625
drink that citizen	593091.6250000000000000
on newcomen bridge the very reverend john conmee s j of saint francis xavier s church upper gardiner street stepped on to an outward bound tram	36292984.0000000000000000
bloom in tattered mocassins with a rusty fowlingpiece tiptoeing fingertipping his haggard bony bearded face peering through the diamond panes cries out i see her	11650.5371093750000000
with mother s money order eight shillings the banging door of the post office slammed in your face by the usher	158.1962890625000000
every nerve in my body aches like mad	89697.4609375000000000
his errors are volitional and are the portals of discovery	16598211.0000000000000000
useless can t move	1299.1828613281250000
the way her crooked skirt swings at each whack	64532612.0000000000000000
bottles out there say	88.7264938354492188
nobody volunteering a statement he winked saying	133473.5625000000000000
yes says bloom	1070.9216308593750000
a multitude of midges swarms white over his robe	14220.4863281250000000
gerty winced sharply	74.1044616699218750
henry all is lost now	8430.8740234375000000
quite right martin cunningham said taking the list	3880877.2500000000000000
tom rochford took the top disk from the pile he clasped against his claret waistcoat	297.2604675292968750
unusual polysyllables of foreign origin she interpreted phonetically or by false analogy or by both metempsychosis met him pike hoses alias a mendacious person mentioned in sacred scripture	377.9745483398437500
wish i had a full length oilpainting of her then	36.0937957763671875
start full license	6.5313701629638672
beard and bicycle	519.0914306640625000
wonder he had the gumption to propose to any girl	6424979.0000000000000000
time enough sir she said taking the coin	31.5208435058593750
mr bloom put his head out of the window	3.3131096363067627
in a weak moment i erred and did what i did on constitution hill	545.8703613281250000
gob he near burnt his fingers with the butt of his old cigar	3515.4833984375000000
the reverend t r greene b a will d v speak	7349.9414062500000000
fair one of egypt teased and sorted in the till and hummed and handed coins in change	738.9268188476562500
gerty just took off her hat for a moment to settle her hair and a prettier a daintier head of nutbrown tresses was never seen on a girl s shoulders a radiant little vision in sooth almost maddening in its sweetness	924383.4375000000000000
i didn t see the paper	553.5147705078125000
you can rub shoulders with a jesus a gautama an ingersoll	90198.4140625000000000
he s gone too	23.6358814239501953
by the way how did he find that out	4047514.2500000000000000
beautiful on that tre her voice is weeping tone	18706.8339843750000000
or is it that from being a deluder of others he has become at last his own dupe as he is if report belie him not his own and his only enjoyer	595.3398437500000000
good practical catholic useful at mission time	38.5693054199218750
what ho she bumps	361.6243286132812500
paddy leonard and bantam lyons came in	26.6008052825927734
i anticipated some such reception he began with an eldritch laugh for which it seems history is to blame	7.7336826324462891
something occult symbolism	672.7219238281250000
where did you try	201.7991333007812500
his lub back i followed	355.9340209960937500
in fact we are just bringing out a collection of prize stories of which i am the inventor something that is an entirely new departure	1623.4614257812500000
o i shall expire	24.9674854278564453
she frees herself droops on a chair	166.9712524414062500
shatter me you who can	41.5201797485351562
ten thousand pounds	712.4796142578125000
stephen altius aliquantulum et omnes ad quos pervenit aqua ista	39.1787109375000000
alexander j christ dowie that s my name that s yanked to glory most half this planet from frisco beach to vladivostok	352.5874938964843750
cried the second of the party a man of pleasant countenance so servest thou the king s messengers master taptun	209.6740875244140625
i mean of course the other hastened to affirm work in the widest possible sense	4652444.5000000000000000
i was at a funeral	29204.0468750000000000
begin to be forgotten	2639.4892578125000000
harsh gargoyle face that warred against me over our mess of hash of lights in rue saint andré des arts	33.1249694824218750
the christ with the bridesister moisture of light born of an ensouled virgin repentant sophia departed to the plane of buddhi	14.6227722167968750
lynch did i show you the letter about the lute	5945847.0000000000000000
here mr dedalus said handing her two pennies	93.0273590087890625
thou lost one	291.3794555664062500
convert dr william j walsh d d to the true religion	1493.6912841796875000
a misty english morning the imp hypostasis tickled his brain	1234.8435058593750000
say a woman loses a charm with every pin she takes out	6126.0966796875000000
if i call them into life across the waters of lethe will not the poor ghosts troop to my call	215702.6718750000000000
a ribald face sullen as a dean s buck mulligan came forward then blithe in motley towards the greeting of their smiles	497.6670837402343750
and when the good fathers had reached the appointed place the house of bernard kiernan and co limited <num> <num> and <num> little britain street wholesale grocers wine and brandy shippers licensed for the sale of beer wine and spirits for consumption on the premises the celebrant blessed the house and censed the mullioned windows and the groynes and the vaults and the arrises and the capitals and the pediments and the cornices and the engrailed arches and the spires and the cupolas and sprinkled the lintels thereof with blessed water and prayed that god might bless that house as he had blessed the house of abraham and isaac and jacob and make the angels of his light to inhabit therein	20.4763870239257812
a drunken navvy grips with both hands the railings of an area lurching heavily	1575.3566894531250000
there ll be a job tomorrow or next day stephen told him in a boys school at dalkey for a gentleman usher	12.3411636352539062
want to be sure of his spelling	11.8980951309204102
perhaps not to hurt he meant	431.6958618164062500
hurry up with that tea she said	80035352.0000000000000000
beer beef business bibles bulldogs battleships buggery and bishops	466.6307678222656250
i am come to pay you another visit	69.6706237792968750
never built under three guineas	3095343360.0000000000000000
and he was ware and saw a franklin that hight lenehan on that side the table that was older than any of the tother and for that they both were knights virtuous in the one emprise and eke by cause that he was elder he spoke to him full gently	28397938.0000000000000000
he came a step a sinkapace forward on neatsleather creaking and a step backward a sinkapace on the solemn floor	2206.6928710937500000
bloom his head under the lamp pulls the chain	11229240.0000000000000000
let us construct a watercloset	368.7069702148437500
he sat down cut and buttered a slice of the loaf	19.1620998382568359
do you mean to fly in the face of the tradition of three centuries	92632.0000000000000000
beneath this he wore trews of deerskin roughly stitched with gut	2371.4272460937500000
ascot meeting the gold cup	17213.7832031250000000
£ <num> reward lost stolen or strayed from his residence <num> eccles street missing gent about <num> answering to the name of bloom leopold poldy height <num> ft <num> <num> inches full build olive complexion may have since grown a beard when last seen was wearing a black suit	12489.0625000000000000
which of the two stephen asked would have banished me from his commonwealth	2038.5979003906250000
with hoarse rude fury the yeoman cursed swelling in apoplectic bitch s bastard	2260.7236328125000000
still david sheehy beat him for south meath	185.3149566650390625
i have seen it coming these years	851.2315063476562500
outside la maison claire blazes boylan waylaid jack mooney s brother in law humpy tight making for the liberties	407.6190490722656250
not saying a word	105.7812805175781250
second drink does it	404.8349304199218750
my dearest wife pericles says was like this maid	35895892.0000000000000000
private carr tugging at his belt i ll wring the neck of any fucker says a word against my fucking king	27.9892139434814453
the clarence dolphin	23.6172256469726562
their full slow eyes belied the words the gestures eager and unoffending but knew the rancours massed about them and knew their zeal was vain	60.5678672790527344
there s a little watch up there on the roof of the bank to test those glasses by	109.5499496459960938
the inhabitants are lodged in barrels and boxes all marked in red with the letters l b several paupers fall from a ladder	409.4560546875000000
it comes when he is abandoned and challenges him reluctant and as an apparition of hope and youth holds him unresisting	421.4240722656250000
there s the widow	29033.0429687500000000
the name on the label is plumtree	22.6896286010742188
old sleepy hollow calls over the wold	57.0339012145996094
lord mayor of dublin	3394737.0000000000000000
o my rib risible	1982.5198974609375000
aware of their greed and cunning he shook the powdery crumb from his hands	226.5937194824218750
he put it back in his sidepocket and took from his waistcoatpocket a nickel tinderbox sprang it open too and having lit his cigarette held the flaming spunk towards stephen in the shell of his hands	24.1643466949462891
hoarsely the apple of his throat hoarsed softly	4676970.0000000000000000
now won t you	35.4664611816406250
mr power stepped in after him curving his height with care	438627.3437500000000000
this is the postcreation	4.4240250587463379
and don the shot silk luxuriously rustling over head and shoulders	20.3688850402832031
compliance requirements are not uniform and it takes a considerable effort much paperwork and many fees to meet and keep up with these requirements	267.8595275878906250
quest for the philosopher s stone	138263.4218750000000000
a tilted urn poured from its mouth a flood of bloodhued poplin lustrous blood	149.9541015625000000
it was ascertained that the reference was to mr cornelius kelleher manager of messrs h j o neill s popular funeral establishment a personal friend of the defunct who had been responsible for the carrying out of the interment arrangements	22320.5664062500000000
two old trickies what	11684.8203125000000000
and once i played marbles when i went to that old dame s school	45.2282257080078125
the lacquey rang his bell behind their backs	7.1130161285400391
clever idea saint patrick the shamrock	1746.1887207031250000
private carr behind his back he aint half balmy	1411729.2500000000000000
he read marcato	168172.9531250000000000
behold the mansion reared by dedal jack see the malt stored in many a refluent sack in the proud cirque of jackjohn s bivouac	15587.1113281250000000
let the lewd with faith and fervour worship	1050293.5000000000000000
ay the lord have mercy on him	34.3502693176269531
knows how to tell a story too	15712.8515625000000000
high wall beyond strings twanged	528.4599609375000000
john henry menton stared at him for an instant without moving	340.8047790527343750
now begging letters he sends his son with	16505363.0000000000000000
you were never here before jack were you	857.0908203125000000
to which absorbing piece of intelligence echo answered why	150.8428039550781250
and he that had erst challenged to be so doughty waxed wan as they might all mark and shrank together and his pitch that was before so haught uplift was now of a sudden quite plucked down and his heart shook within the cage of his breast as he tasted the rumour of that storm	75.1778869628906250
a little trouble about those white corpuscles	292.6902465820312500
the air in firmer waltz time sounds	140.4642486572265625
knows there are no catapults to let fly at him	10802.1171875000000000
allude to it	369.1652221679687500
that haunting sense kind of drew you	214.3875732421875000
martin cunningham first poked his silkhatted head into the creaking carriage and entering deftly seated himself	3.9389753341674805
any good in your mind	24834.2695312500000000
zoe fanny i let him larrup it into me for the fun of it	40.1686820983886719
do you mean he	2.5766260623931885
ireland they say has the honour of being the only country which never persecuted the jews	6585220.5000000000000000
nay she had even witnessed in the home circle deeds of violence caused by intemperance and had seen her own father a prey to the fumes of intoxication forget himself completely for if there was one thing of all things that gerty knew it was that the man who lifts his hand to a woman save in the way of kindness deserves to be branded as the lowest of the low	27.1121330261230469
very strange about my watch	6052725.0000000000000000
talbot slid his closed book into his satchel	94.4333648681640625
their mudcabins and their shielings by the roadside were laid low by the batteringram and the times rubbed its hands and told the whitelivered saxons there would soon be as few irish in ireland as redskins in america	3.8778595924377441
a heavy fume gushed in answer	1562.9592285156250000
all that are in favour say ay lenehan announced	2536.6828613281250000
you know hoppy	2597860.7500000000000000
he had a portfolio full of celtic literature in one hand in the other a phial marked poison	729.9830932617187500
or hughie wills	29.4062423706054688
i speak the tongue of a race the acme of whose mentality is the maxim time is money	10.9287090301513672
to attempt my virtue	677.4642944335937500
i rose from the ranks sir and i m proud of it	31.1344127655029297
we have our greater ireland beyond the sea	26517.9062500000000000
dixon follows giving them sharp language but raps out an oath he too and on	1732.1671142578125000
what is this he said in the name of god	905.4556884765625000
damn that fellow s noise in the street	14948972.0000000000000000
they struggled up and out and all uncovered	18111802.0000000000000000
no no buck mulligan shouted in pain	128.3761596679687500
a pair of new inodorous halfsilk black ladies hose a pair of new violet garters a pair of outsize ladies drawers of india mull cut on generous lines redolent of opoponax jessamine and muratti s turkish cigarettes and containing a long bright steel safety pin folded curvilinear a camisole of batiste with thin lace border an accordion underskirt of blue silk moirette all these objects being disposed irregularly on the top of a rectangular trunk quadruple battened having capped corners with multicoloured labels initialled on its fore side in white lettering b c t brian cooper tweedy	2790.3791503906250000
some school treat	94.4741744995117188
damned old tub pitching about	79.9031295776367188
how can they like the sea	1294.5487060546875000
he let out that myler was on the beer to run up the odds and he swatting all the time	10.5184078216552734
to bloom get him away you	626178.7500000000000000
biting her nether lip hooking the placket of her skirt	7701.0571289062500000
stephen lamb of london who takest away the sins of our world	315.8327636718750000
for some man	2741.3959960937500000
edy began to get ready to go and it was high time for her and gerty noticed that that little hint she gave had had the desired effect because it was a long way along the strand to where there was the place to push up the pushcar and cissy took off the twins caps and tidied their hair to make herself attractive of course and canon o hanlon stood up with his cope poking up at his neck and father conroy handed him the card to read off and he read out panem de coelo praestitisti eis and edy and cissy were talking about the time all the time and asking her but gerty could pay them back in their own coin and she just answered with scathing politeness when edy asked her was she heartbroken about her best boy throwing her over	52.7899360656738281
first watch takes out his notebook what s his name	236.1599884033203125
says the citizen jeering	285.3776245117187500
that s the juggle on which the p p s raise the wind on false pretences	40.1516151428222656
no bones broken	8.0271301269531250
must get it	4148654.5000000000000000
i didn t want it to die	1247.7402343750000000
t is viceregal lodge	106.1679153442382812
and humanely his driver waited till he or she had ended patient in his scythed car	11877.3330078125000000
she knew right well no one better what made squinty edy say that because of him cooling in his attentions when it was simply a lovers quarrel	21.6369972229003906
bloom in svengali s fur overcoat with folded arms and napoleonic forelock frowns in ventriloquial exorcism with piercing eagle glance towards the door	269.3708190917968750
buck mulligan said	21446.4062500000000000
bella angrily trinity	5136044.5000000000000000
burial friendly society pays	123.1389617919921875
rocket and breeches buoy and lifeboat	1516.7425537109375000
it was pairing time	10199.3154296875000000
old men s dogs usually are	357.7823181152343750
onions of his breath came across the counter out of his ruined mouth	4811.4057617187500000
emperor s horses at mürzsteg lower austria	17.3773822784423828
well the foreskin is not back	2151.4682617187500000
i sacrificed to the god of the forest	400.2469177246093750
where s that bleeding awfur	38565.9257812500000000
gnawing their vitals	76.7210159301757812
would it make a very great difference	840.7207641601562500
the intellectual imagination	15.3096628189086914
calf covers of pissedon green	6378604.0000000000000000
twittering the bat flew here flew there	436.8799743652343750
and with loving pencil you shaded my eyes my bosom and my shame	108.3899841308593750
then feel all like one family party same in the theatre all in the same swim	6658.0327148437500000
that worthy however was busily engaged in collecting round the	237.1356201171875000
then she mightn t like it	21.1265926361083984
and will again says he when the first irish battleship is seen breasting the waves with our own flag to the fore none of your henry tudor s harps no the oldest flag afloat the flag of the province of desmond and thomond three crowns on a blue field the three sons of milesius	226.8430175781250000
queer i was just thinking that moment	73.3617019653320312
glory be to god	3075.0322265625000000
if you deny that in the fifth scene of hamlet he has branded her with infamy tell me why there is no mention of her during the thirtyfour years between the day she married him and the day she buried him	3.7975819110870361
kindly nay dost not weepest	372.7526550292968750
on the spindle side	32.5616950988769531
look under the bed for what s not there	12.4913311004638672
but glad to communicate with the outside world	4406.5952148437500000
virgilian says pedagogue	14402.1171875000000000
want to listen sharp	6148.6245117187500000
the voice of warning solemn warning told them the youth had entered a lonely hall told them how solemn fell his footsteps there told them the gloomy chamber the vested priest sitting to shrive	382.7545166015625000
warring his life long upon the contransmagnificandjewbangtantiality	28.7524394989013672
i have to laugh	30.0192241668701172
the watch bloom	324.0992431640625000
moses moses king of the jews wiped his arse in the daily news	2668.4997558593750000
up the boers	9831.1933593750000000
couch a hogshead with me then	9248.5683593750000000
he scratched imprecisely with his right hand though insensible of prurition various points and surfaces of his partly exposed wholly abluted skin	1034.8609619140625000
quickly he does it	12.2055006027221680
delahunt of camden street had the catering and yours truly was chief bottlewasher	1576.0952148437500000
shut your eyes and see	140.9131774902343750
you re looking extra	4534017.0000000000000000
what impeded bloom from giving stephen counsels of hygiene and prophylactic to which should be added suggestions concerning a preliminary wetting of the head and contraction of the muscles with rapid splashing of the face and neck and thoracic and epigastric region in case of sea or river bathing the parts of the human anatomy most sensitive to cold being the nape stomach and thenar or sole of foot	1426.4345703125000000
married to bloom to greaseabloom	969.0905151367187500
these timely reflections anent the brutes of the field occupied his mind somewhat distracted from stephen s words while the ship of the street was manœuvring and stephen went on about the highly interesting old	1697.0429687500000000
after you mr bloom said	599.6734008789062500
penny a week for a sod of turf	17.6939163208007812
list list o list	148.4908142089843750
milly bloom fairhaired greenvested slimsandalled her blue scarf in the seawind simply swirling breaks from the arms of her lover and calls her young eyes wonderwide	40.4358825683593750
that s not mulcahy says he whoever done it	245.5095825195312500
red murray touched mr bloom s arm with the shears and whispered	24.2548198699951172
i have felt this instant a twinge of sciatica in my left glutear muscle	1539.9903564453125000
she drew down pensive why did he go so quick when i about her bronze over the bar where bald stood by sister gold inexquisite contrast contrast inexquisite nonexquisite slow cool dim seagreen sliding depth of shadow eau de nil	866.7697753906250000
the sting of disregard glowed to weak pleasure within his breast	2.9913039207458496
had his office in hume street	4972.5322265625000000
mr best eagerquietly lifted his book to say	27.0673732757568359
maginni avant huit	31.2674522399902344
sitting there after till near two taking out her hairpins	2138.0351562500000000
i was just thinking of it when that poor old creature came in	298.3891906738281250
tell me now stephen said poking the boy s shoulder with the book what is a pier	55346.0195312500000000
hereupon punch costello dinged with his fist upon the board and would sing a bawdy catch staboo stabella about a wench that was put in pod of a jolly swashbuckler in almany which he did straightways now attack the first three months she was not well staboo when here nurse quigley from the door angerly bid them hist ye should shame you nor was it not meet as she remembered them being her mind was to have all orderly against lord andrew came for because she was jealous that no gasteful turmoil might shorten the honour of her guard	161.5915069580078125
father conmee having read his little hours walked through the hamlet of donnycarney murmuring vespers	24665072.0000000000000000
yes we will not	45.7237777709960938
he slunk back in a curve	2507303.2500000000000000
is that a fact	22.9744796752929688
what i meant about tennis for example is the agility and training the eye	274.6961059570312500
an irishman saved his life on the ramparts of vienna	52.3679428100585938
lenehan announced gladly	38758632.0000000000000000
i can get it mr bloom said	7429.7968750000000000
who s that	85.6704635620117188
she praised the goodness of the milk pouring it out	769.6984863281250000
mr bloom scarcely knowing which way to look turned away on the moment flusterfied but outwardly calm and picking up from the table the pink sheet of the abbey street organ which the jarvey if such he was had laid aside he picked it up and looked at the pink of the paper though why pink	166.5040130615234375
i am a servant of two masters stephen said an english and an italian	56.4885253906250000
my father is dead	301.1361694335937500
by screens of lighted windows by equal gardens a shrill voice went crying wailing evening telegraph stop press edition	32.7374420166015625
in serpentine avenue beelzebub showed me her a fubsy widow	6584.6132812500000000
on his annual bend m coy said	1014.0670166015625000
i am among them among their battling bodies in a medley the joust of life	544.4635009765625000
blue fluid again flows over her flesh	412.7040710449218750
anne kearns has the lumbago for which she rubs on lourdes water given her by a lady who got a bottleful from a passionist father	2291.7785644531250000
write it in the library	260778.5937500000000000
she would have given worlds to know what it was	1250.8712158203125000
agenbite of inwit	3.5373220443725586
philosophy of the talmud sewn pamphlet	51380.9140625000000000
lir s loneliest daughter	12499.4648437500000000
amn t i your girl	307.6994628906250000
rum idea eating bits of a corpse	1955.8176269531250000
none of your spoilt beauties flora macflimsy sort was cissy caffrey	130.1317443847656250
in the dark	2581282.0000000000000000
the germans and the japs were going to have their little lookin he affirmed	4161.5742187500000000
and the beds of the barrow and shannon they won t deepen with millions of acres of marsh and bog to make us all die of consumption	28.7938308715820312
i ll take my oath that s alf bergan or richie goulding	3.1792473793029785
cissy caffrey bent over to him to tease his fat little plucks and the dainty dimple in his chin	202.0231781005859375
do i contradict myself	159933.8125000000000000
the secret panel beside the chimney slid back and in the recess appeared	3616602.5000000000000000
i knows a lady what s got a white swelling quick as i claps eyes on her	300.8050537109375000
it was in that case of fratricide the childs murder case	4201.8085937500000000
slipping his words deftly into the pauses of the clanking he drew swiftly on the scarred woodwork	40.2923965454101562
mr power whispered	1265070.2500000000000000
that ll do now	2.7030386924743652
cough it up	39985536.0000000000000000
strangers in my house bad manners to them	4043.2182617187500000
wheels and hoofs	41661.7460937500000000
reuben of that ilk	64.1976928710937500
but he had been kind	22791.5996093750000000
i know somebody won t like that	9347.1796875000000000
shrieks of dying	1281.8311767578125000
the holy father	25.5727519989013672
me in his eyes	11327.9423828125000000
i ll go through the printingworks mr bloom said taking the cut square	14.8655815124511719
too much john barleycorn	147.7322235107421875
virag from hungary	323.4949035644531250
he steps forward	6.0651731491088867
then i will tell you all	6797.8315429687500000
the lacquey rang his bell	317.5436706542968750
one of her sisterhood lugged me squealing into life	74.5909194946289062
i am awfully angry with you	33.1198081970214844
noise of the trams probably	31.0758285522460938
haines missed you he said	286.7835083007812500
need artificial irrigation	4329.9575195312500000
green eyes i see you	10131.8789062500000000
he gave a sudden loud young laugh as a close	4040.6586914062500000
to whom young stephen had these words following murmur sirs is eke oft among lay folk	312.9997863769531250
look at that now she said	18.8567466735839844
stephen looks at it wonder	119.7157821655273438
a good job we have that much	9.9517583847045898
so j j ordered the drinks	254.2843475341796875
pshaw i tell thee	6055.1699218750000000
what s in a name	19.7378940582275391
what am i following him for	475.1227722167968750
green starving faces eating dockleaves	1154.3254394531250000
and says john wyse	45.4048690795898438
a noblewoman nobly all that man has seen	49.6413764953613281
mouth fallen open	7.4020490646362305
changed since the first letter	1636.7797851562500000
well it is a long rest	36.6038055419921875
and from her arms	946.5025634765625000
always see a fellow s weak point in his wife	98.3351669311523438
see him sometimes walking about trying to find out who played the trick	4472.5205078125000000
canv which took place in the commons hall of the national maternity hospital <num> <num> and <num> holles street of which as is well known dr a horne lic	3747.1909179687500000
bloom lifts a turtle head towards her lap we have met before	2836.6064453125000000
hell of a racket they make	95.1740570068359375
she held it to her own	20990710.0000000000000000
he is a man of the very highest morale magennis	32.9516258239746094
let her pass	109457.6875000000000000
and he had experience of the like brood beasts and of springers greasy hoggets and wether wool having been some years before actuary for mr joseph cuffe a worthy salesmaster that drove his trade for live stock and meadow auctions hard by mr gavin low s yard in prussia street	7.9625248908996582
that s so says martin	4375342.5000000000000000
his majesty the king loves her majesty the queen	44.0105361938476562
and scourge himself	374.6893920898437500
saint frusquin was her sire	14.2333316802978516
the new york world cabled for a special	989207.8750000000000000
i never broach the subject davy byrne said humanely if i see a gentleman is in trouble that way	149.2267456054687500
pardon monsieur lenehan said clutching him for an instant and making a grimace	19.3607692718505859
no use thinking of it any more	568.1472167968750000
the beautiful woman threw off her sabletrimmed wrap displaying her queenly shoulders and heaving embonpoint	46.8280525207519531
we heard the piano	8534.2978515625000000
and you who wrest old images from the burial earth	14432332.0000000000000000
their paler smaller negroid hands jingle the twingtwang wires	53.7453117370605469
what s your programme today	8020386.5000000000000000
a sleek brown head a seal s far out on the water round	634.9974365234375000
and bring us some scones and butter and some cakes as well	28255.3398437500000000
professor michael s hart was the originator of the project gutenberg tm concept of a library of electronic works that could be freely shared with anyone	1564.4273681640625000
where dreamy creamy gull waves o er the waters dull	258.4705810546875000
couldn t hear what the band played	160.7223815917968750
lucky molly got over hers lightly	558.1063842773437500
turbaned faces going by	43.2364158630371094
yes some spinach	1423.2148437500000000
richie goulding listened	153647.6250000000000000
well what is it	315.0574951171875000
keep the durned millingtary step	23.2446155548095703
potatoes and marge marge and potatoes	192.5270690917968750
what s up with you says i to lenehan	574855.0625000000000000
là ci darem la mano la la lala la la	2260451.0000000000000000
now touching a cup of coffee mr bloom ventured to plausibly suggest to break the ice it occurs to me you ought to sample something in the shape of solid food say a roll of some description	9670.8476562500000000
the air is perfumed with essences	458.4466247558593750
i noticed he had a good rich smell off his breath dancing	106001.4375000000000000
not even a caw	1590.4384765625000000
firebrands of europe and they always were	79.1548919677734375
socratididion s epipsychidion no man not a woman will ever know	7318778.5000000000000000
thought something was wrong by the cut of her jib	78.4222946166992188
tell mother you ll be there	539.2960205078125000
outside them and through them ran raddled sheep bleating their fear	35.2207183837890625
